15	3189	0
37	3190	0
5	3191	0
26	3192	0
20	3193	3
34	3193	0
24	3194	0
32	3194	2
35	3195	0
3	3196	0
12	3196	0
27	3196	0
25	3197	0
16	3198	0
25	3198	0
39	3198	0
15	3199	0
23	3200	0
18	3201	0
23	3202	0
3	3203	0
38	3204	3
12	3205	0
35	3205	0
15	3206	2
23	3207	0
38	3208	0
0	3209	0
7	3209	2
15	3209	0
15	3210	3
4	3211	0
27	3211	1
4	3212	0
2	3213	2
2	3214	0
38	3214	0
26	3215	0
31	3216	0
34	3216	3
7	3217	0
30	3217	0
30	3218	0
34	3218	0
32	3219	3
2	3220	1
4	3220	1
28	3220	0
34	3220	0
35	3220	1
37	3220	0
26	3221	0
24	3222	0
25	3222	0
28	3222	0
37	3222	0
38	3222	0
3	3223	0
4	3223	0
20	3224	0
0	3225	3
3	3225	0
34	3226	1
3	3227	0
4	3227	2
27	3228	0
4	3229	1
12	3229	0
15	3229	2
16	3229	0
23	3229	0
32	3229	3
35	3229	0
7	3230	0
10	3230	0
30	3230	0
4	3231	0
16	3231	0
2	3232	0
10	3233	0
8	3234	1
3	3235	2
5	3236	2
12	3236	0
16	3236	0
27	3237	0
9	3238	2
26	3238	0
35	3238	0
38	3239	0
28	3240	1
29	3240	0
8	3241	0
35	3241	3
2	3242	0
9	3243	2
4	3244	3
33	3244	0
2	3245	0
3	3245	0
15	3246	0
29	3246	0
7	3247	0
6	3248	0
3	3249	0
37	3249	0
38	3249	0
15	3250	2
25	3250	0
9	3251	1
2	3252	1
32	3253	0
38	3253	0
11	3254	0
16	3254	0
18	3254	1
29	3254	2
27	3255	2
34	3255	0
2	3256	0
4	3256	0
23	3256	0
12	3257	0
8	3258	0
9	3258	0
11	3258	0
34	3258	1
4	3259	1
23	3259	0
26	3259	0
31	3259	0
22	3260	0
11	3261	1
26	3261	1
35	3262	0
9	3263	0
24	3264	1
15	3265	0
32	3265	0
11	3266	0
28	3266	0
35	3266	0
37	3266	1
29	3267	3
4	3268	0
29	3268	0
18	3269	0
28	3269	0
34	3269	0
37	3269	0
38	3269	0
3	3270	3
12	3271	2
4	3272	2
0	3273	0
2	3273	3
28	3273	0
0	3274	0
9	3274	2
12	3274	0
2	3275	3
26	3275	0
8	3276	1
18	3276	1
6	3277	0
31	3277	0
4	3278	0
9	3278	1
34	3279	1
35	3279	1
11	3280	1
39	3280	1
33	3281	0
15	3282	0
25	3282	0
39	3282	0
25	3283	0
39	3283	0
4	3284	3
27	3285	0
23	3286	0
23	3287	0
26	3287	1
25	3288	2
11	3289	0
9	3290	0
18	3290	0
37	3290	0
38	3290	0
9	3291	0
29	3291	0
31	3291	0
7	3292	0
18	3292	2
25	3292	0
30	3292	0
34	3292	1
5	3293	0
8	3293	0
20	3294	0
36	3295	0
4	3296	0
17	3297	0
16	3298	0
20	3298	0
23	3298	0
35	3298	1
29	3299	0
34	3299	0
39	3299	0
37	3300	0
7	3301	0
36	3302	0
38	3302	1
2	3303	3
16	3303	0
22	3304	0
15	3305	2
11	3306	0
24	3307	1
2	3308	1
15	3308	1
28	3308	0
14	3309	3
3	3310	1
34	3310	0
14	3311	0
32	3311	0
38	3311	0
25	3312	0
12	3313	1
26	3313	0
34	3313	2
38	3313	0
4	3314	1
7	3314	0
8	3314	1
38	3314	2
37	3315	0
16	3316	2
20	3316	2
4	3317	0
38	3317	0
2	3318	3
4	3318	0
11	3318	0
3	3319	2
17	3319	1
11	3320	0
39	3320	3
8	3321	0
11	3321	0
34	3322	0
0	3323	0
18	3324	0
19	3325	2
5	3326	0
0	3327	0
4	3327	0
16	3327	0
25	3327	0
2	3328	1
4	3328	0
26	3328	0
30	3328	0
34	3328	0
4	3329	0
30	3329	0
35	3329	0
4	3330	2
3	3331	0
15	3331	0
37	3332	0
9	3333	0
12	3333	0
18	3333	3
38	3333	2
8	3334	1
29	3335	0
19	3336	0
38	3337	3
8	3338	0
37	3338	0
7	3339	0
15	3339	0
11	3340	1
23	3340	0
25	3340	0
3	3341	0
25	3342	1
8	3343	0
6	3344	0
37	3344	0
12	3345	0
23	3345	0
33	3345	0
9	3346	0
2	3347	3
37	3347	0
7	3348	0
18	3348	0
2	3349	0
24	3349	0
15	3350	0
39	3350	3
24	3351	0
35	3351	0
37	3351	0
35	3352	1
15	3353	1
24	3353	0
2	3354	1
2	3355	0
3	3356	3
35	3356	0
32	3357	0
12	3358	0
16	3358	0
23	3358	0
29	3358	2
32	3358	2
38	3358	0
17	3359	0
15	3360	0
18	3360	0
25	3360	0
22	3361	0
37	3361	0
39	3361	0
10	3362	0
1	3363	2
7	3364	0
12	3364	0
18	3364	1
25	3364	0
29	3365	0
15	3366	3
13	3367	0
7	3368	0
11	3368	0
15	3369	3
38	3369	0
11	3370	1
12	3370	1
20	3371	0
9	3372	2
4	3373	2
24	3373	0
25	3373	0
35	3373	3
37	3373	0
11	3374	3
25	3374	0
29	3374	0
26	3375	0
35	3375	0
29	3376	0
37	3376	2
39	3376	0
10	3377	1
2	3378	0
15	3378	0
18	3379	2
29	3379	0
9	3380	1
12	3381	0
39	3382	0
2	3383	0
7	3383	2
1	3384	0
3	3385	2
8	3385	0
15	3385	3
38	3386	0
4	3387	2
18	3387	2
20	3387	2
28	3387	2
9	3388	0
24	3388	0
38	3388	2
18	3389	0
2	3390	0
26	3391	0
2	3392	0
4	3393	0
29	3393	0
36	3394	1
27	3395	0
34	3395	0
26	3396	0
30	3397	0
14	3398	0
2	3399	0
18	3399	0
37	3399	0
2	3400	0
25	3400	0
37	3400	0
2	3401	2
15	3401	0
29	3401	0
24	3402	0
2	3403	0
12	3403	0
26	3403	0
29	3403	2
3	3404	1
4	3404	0
8	3404	0
30	3404	0
35	3404	3
11	3405	0
25	3405	1
31	3405	2
26	3406	0
32	3406	0
34	3406	0
39	3406	0
1	3407	1
18	3408	0
26	3409	0
2	3410	0
8	3410	0
38	3410	1
9	3411	0
11	3411	0
7	3412	0
37	3413	0
26	3414	0
26	3415	0
27	3415	0
7	3416	2
0	3417	0
2	3418	0
9	3418	1
7	3419	0
15	3419	0
12	3420	0
2	3421	1
18	3421	0
37	3421	0
2	3422	2
3	3422	0
18	3422	0
21	3422	2
27	3422	0
29	3422	1
39	3422	0
3	3423	0
30	3423	0
34	3423	0
26	3424	1
12	3425	0
22	3425	0
12	3426	1
26	3426	1
27	3426	3
2	3427	2
9	3427	0
31	3427	3
12	3428	0
24	3428	0
35	3428	2
38	3428	1
26	3429	1
18	3430	0
26	3430	0
8	3431	1
11	3431	1
15	3431	0
28	3431	0
34	3431	2
39	3432	0
4	3433	0
9	3433	0
16	3433	0
37	3433	1
18	3434	1
22	3434	0
33	3434	1
37	3434	0
9	3435	3
23	3436	0
35	3437	0
2	3438	0
16	3438	0
26	3438	3
37	3438	0
12	3439	0
34	3439	0
37	3439	0
20	3440	3
6	3441	0
19	3441	0
16	3442	3
29	3442	0
3	3443	0
37	3444	0
3	3445	2
20	3445	0
8	3446	0
11	3446	2
35	3446	2
8	3447	0
9	3447	2
15	3448	2
29	3448	0
18	3449	3
14	3450	0
27	3451	0
26	3452	0
2	3453	0
7	3454	1
9	3454	0
33	3454	0
38	3454	3
2	3455	3
3	3455	2
20	3455	0
29	3455	2
27	3456	3
20	3457	0
35	3457	0
37	3457	0
39	3457	0
38	3458	1
15	3459	0
18	3459	0
29	3459	0
34	3459	0
9	3460	0
18	3460	0
10	3461	0
39	3461	2
5	3462	1
23	3462	0
7	3463	0
2	3464	0
18	3464	1
23	3464	0
34	3464	2
15	3465	0
23	3465	0
25	3465	0
16	3466	0
20	3466	0
30	3466	0
31	3466	0
9	3467	0
11	3467	0
21	3467	0
34	3467	0
35	3467	0
6	3468	0
23	3469	0
26	3469	0
37	3469	0
11	3470	0
39	3470	0
4	3471	0
20	3472	0
27	3472	0
12	3473	0
23	3474	0
10	3475	0
35	3476	0
12	3477	0
23	3477	0
31	3478	0
37	3478	1
20	3479	0
30	3480	0
34	3480	0
34	3481	0
18	3482	0
28	3482	0
15	3483	1
12	3484	0
1	3485	1
18	3486	3
2	3487	2
4	3487	0
9	3487	3
18	3487	0
25	3487	0
35	3488	0
39	3488	0
33	3489	1
15	3490	3
2	3491	3
6	3491	0
6	3492	0
0	3493	0
22	3494	0
23	3495	0
35	3495	3
11	3496	3
11	3497	3
35	3497	0
9	3498	0
26	3498	0
16	3499	1
27	3499	1
38	3499	1
0	3500	1
2	3500	1
12	3500	1
9	3501	0
7	3502	0
38	3502	3
39	3502	1
9	3503	0
36	3503	2
38	3503	0
3	3504	0
6	3504	2
26	3504	0
37	3504	0
38	3505	0
29	3506	0
35	3506	3
36	3506	3
38	3507	0
3	3508	1
34	3508	3
37	3508	1
38	3508	1
32	3509	0
9	3510	0
29	3510	0
27	3511	3
7	3512	0
12	3512	1
6	3513	2
12	3513	0
18	3513	2
6	3514	0
15	3515	1
11	3516	2
16	3516	3
25	3516	0
29	3516	0
1	3517	3
3	3518	0
23	3518	0
35	3518	2
2	3519	0
25	3519	0
23	3520	0
2	3521	2
5	3521	2
18	3521	1
2	3522	0
4	3522	0
9	3522	0
12	3522	3
26	3522	0
27	3522	3
4	3523	3
9	3523	1
12	3523	0
26	3523	0
15	3524	0
34	3525	0
7	3526	3
15	3526	0
26	3526	2
29	3526	1
30	3527	1
31	3527	0
38	3527	0
15	3528	0
25	3528	0
11	3529	0
15	3529	0
22	3529	1
39	3529	0
25	3530	0
29	3530	0
34	3530	1
4	3531	0
38	3532	0
15	3533	3
39	3533	2
3	3534	0
9	3534	2
35	3534	0
7	3535	2
9	3535	2
2	3536	0
9	3536	3
39	3536	1
12	3537	0
25	3538	2
20	3539	3
26	3539	1
35	3539	0
39	3539	0
2	3540	0
38	3540	0
39	3540	3
7	3541	0
28	3541	0
29	3541	0
31	3541	0
4	3542	0
18	3542	0
23	3542	0
11	3543	0
24	3544	0
26	3544	2
29	3544	0
36	3544	0
7	3545	0
11	3545	0
20	3545	0
34	3546	0
18	3547	0
2	3548	1
4	3548	0
26	3548	3
29	3548	0
37	3548	0
23	3549	0
16	3550	3
3	3551	1
12	3552	0
20	3552	3
2	3553	0
15	3554	2
23	3554	0
37	3554	0
2	3555	3
15	3555	0
22	3555	0
26	3555	2
37	3556	0
24	3557	1
34	3557	0
38	3557	0
34	3558	0
2	3559	0
12	3559	0
27	3560	2
37	3560	2
16	3561	0
33	3562	0
4	3563	0
11	3563	0
26	3563	1
37	3563	0
7	3564	0
18	3565	2
31	3565	2
12	3566	0
26	3566	0
15	3567	3
3	3568	0
14	3569	0
21	3570	0
9	3571	3
23	3571	0
18	3572	0
26	3573	0
16	3574	0
39	3574	3
3	3575	1
39	3575	0
2	3576	0
21	3576	1
26	3576	0
39	3576	0
24	3577	0
8	3578	0
10	3579	0
29	3580	0
4	3581	0
7	3581	0
11	3581	1
34	3581	0
37	3581	0
18	3582	0
20	3582	0
39	3582	0
2	3583	2
11	3583	0
2	3584	3
12	3584	3
16	3584	3
9	3585	0
23	3586	1
38	3586	0
23	3587	0
33	3587	0
36	3587	0
4	3588	0
39	3589	0
12	3590	0
15	3590	0
12	3591	1
29	3591	0
21	3592	2
4	3593	2
12	3593	0
11	3594	0
39	3594	0
28	3595	0
15	3596	0
7	3597	0
25	3597	0
37	3597	0
25	3598	0
28	3599	0
27	3600	0
39	3600	3
7	3601	0
31	3601	0
34	3601	3
37	3601	3
8	3602	1
7	3603	3
39	3603	1
4	3604	0
9	3605	0
38	3605	0
2	3606	3
25	3606	0
8	3607	0
27	3607	0
4	3608	3
2	3609	0
35	3609	0
39	3609	1
22	3610	3
15	3611	0
4	3612	0
7	3612	1
19	3612	0
0	3613	0
6	3613	0
18	3614	0
12	3615	2
25	3616	2
15	3617	0
10	3618	0
39	3618	0
4	3619	0
22	3620	1
26	3620	0
2	3621	0
22	3621	0
31	3621	0
38	3621	2
39	3621	2
12	3622	0
37	3622	0
26	3623	0
12	3624	1
25	3625	0
35	3625	0
18	3626	0
31	3626	2
2	3627	0
5	3627	0
29	3627	1
30	3627	0
32	3627	0
37	3627	0
18	3628	0
20	3628	2
4	3629	2
29	3630	0
36	3630	3
8	3631	0
12	3631	1
3	3632	2
24	3632	0
34	3633	0
2	3634	0
4	3634	3
9	3634	0
23	3634	0
24	3634	0
29	3634	1
31	3634	0
33	3634	0
12	3635	0
29	3635	0
37	3636	3
11	3637	0
4	3638	0
16	3638	0
5	3639	2
2	3640	1
11	3641	0
39	3641	0
36	3642	0
12	3643	0
18	3643	0
37	3643	0
27	3644	0
30	3644	2
37	3645	0
6	3646	0
9	3646	0
2	3647	1
4	3648	1
8	3649	0
26	3649	1
4	3650	0
9	3650	1
2	3651	3
4	3651	0
15	3651	0
15	3652	0
16	3652	0
18	3652	0
37	3652	0
4	3653	1
10	3653	0
4	3654	2
9	3654	2
24	3654	2
29	3654	1
37	3654	2
15	3655	0
5	3656	0
26	3656	1
30	3656	0
3	3657	2
38	3657	0
31	3658	0
2	3659	0
7	3659	0
9	3659	0
34	3660	0
29	3661	3
7	3662	0
39	3662	0
18	3663	1
36	3663	0
0	3664	0
22	3665	3
4	3666	3
8	3667	0
16	3667	0
2	3668	0
4	3668	1
9	3668	0
38	3669	2
23	3670	0
38	3670	0
26	3671	0
35	3671	0
6	3672	2
8	3672	0
9	3672	0
24	3673	0
35	3673	0
3	3674	1
5	3674	0
27	3675	0
29	3676	0
39	3676	0
2	3677	1
39	3677	3
2	3678	3
37	3678	0
31	3679	0
7	3680	1
3	3681	0
9	3681	0
11	3681	1
12	3681	0
35	3681	1
36	3681	0
31	3682	0
7	3683	0
18	3683	2
38	3683	0
11	3684	0
24	3685	2
37	3686	0
18	3687	0
29	3687	0
37	3687	3
0	3688	0
2	3688	0
26	3688	0
34	3689	1
4	3690	0
12	3691	0
18	3692	1
9	3693	0
8	3694	0
4	3695	3
11	3696	0
20	3696	0
12	3697	2
29	3698	0
25	3699	2
35	3700	1
18	3701	3
2	3702	0
25	3702	0
37	3702	0
26	3703	3
15	3704	0
9	3705	1
16	3705	0
12	3706	0
18	3706	3
26	3707	0
27	3707	3
33	3708	1
8	3709	0
31	3709	0
34	3709	0
25	3710	2
39	3710	1
38	3711	0
3	3712	0
4	3712	0
37	3712	0
11	3713	3
16	3713	0
35	3714	0
0	3715	0
15	3715	0
37	3715	0
39	3715	3
3	3716	1
4	3716	3
15	3716	0
26	3716	0
35	3716	0
25	3717	0
3	3718	0
36	3718	2
4	3719	0
9	3719	2
11	3720	0
18	3721	0
35	3721	0
37	3722	0
23	3723	0
7	3724	0
6	3725	1
10	3725	0
18	3725	1
26	3725	0
31	3725	0
30	3726	0
38	3726	0
35	3727	2
0	3728	2
12	3729	3
33	3729	0
34	3729	0
0	3730	0
39	3730	0
31	3731	0
25	3732	0
37	3732	0
35	3733	0
29	3734	0
2	3735	0
11	3735	0
9	3736	0
31	3736	0
37	3736	0
15	3737	1
39	3738	2
25	3739	0
26	3740	2
29	3740	2
29	3741	0
38	3741	3
18	3742	0
33	3742	0
34	3742	1
37	3742	0
27	3743	2
37	3743	0
3	3744	0
39	3744	2
24	3745	0
29	3745	2
38	3746	2
5	3747	0
31	3747	0
25	3748	2
18	3749	0
32	3749	3
12	3750	0
9	3751	1
31	3751	0
35	3751	1
4	3752	0
17	3752	3
35	3752	0
2	3753	1
35	3753	1
12	3754	0
26	3754	0
35	3754	2
22	3755	1
28	3756	0
37	3757	0
16	3758	0
26	3758	0
3	3759	0
8	3759	0
9	3759	2
25	3759	0
26	3760	3
29	3760	0
30	3760	1
35	3760	1
23	3761	0
0	3762	0
18	3762	0
25	3762	3
35	3762	2
38	3762	0
25	3763	0
37	3763	0
39	3763	3
25	3764	0
32	3764	0
7	3765	0
8	3765	0
26	3765	0
37	3765	0
2	3766	1
12	3766	1
16	3766	1
20	3766	1
4	3767	2
38	3767	0
4	3768	0
11	3768	0
12	3768	1
35	3768	0
37	3768	0
2	3769	0
22	3769	0
18	3770	0
25	3770	0
37	3771	0
