29	3002	0
3	3003	0
34	3004	1
0	3005	0
6	3005	1
32	3005	0
14	3006	0
28	3007	0
7	3008	0
26	3008	0
15	3009	0
28	3010	1
31	3010	0
32	3010	0
38	3010	0
0	3011	0
6	3011	0
18	3011	0
20	3011	0
36	3011	1
1	3012	0
6	3012	1
14	3012	0
0	3013	0
6	3014	1
13	3014	0
28	3014	0
13	3015	0
20	3015	1
33	3015	0
34	3015	0
38	3015	0
6	3016	0
34	3016	0
4	3017	1
33	3018	0
9	3019	1
18	3019	0
29	3019	1
36	3019	1
11	3020	1
35	3020	0
13	3021	1
8	3022	1
21	3023	0
24	3023	1
36	3023	0
21	3024	0
2	3025	0
29	3025	0
31	3025	0
36	3025	1
14	3026	0
15	3026	0
18	3026	0
32	3026	0
35	3026	0
39	3026	0
28	3027	1
3	3028	0
23	3028	0
33	3028	1
32	3029	0
17	3030	0
20	3030	1
28	3030	1
14	3031	0
15	3031	1
26	3031	0
28	3031	0
17	3032	0
32	3033	0
36	3034	0
21	3035	0
6	3036	0
8	3036	1
12	3036	0
26	3036	0
30	3036	0
4	3037	1
12	3037	0
28	3037	1
38	3038	0
15	3039	1
35	3039	1
18	3040	0
20	3041	0
28	3041	0
4	3042	0
14	3043	0
29	3043	0
36	3043	0
11	3044	0
15	3044	1
26	3044	1
15	3045	0
29	3045	0
39	3045	0
34	3046	0
38	3046	1
19	3047	0
8	3048	1
20	3048	0
21	3048	1
18	3049	0
27	3049	0
0	3050	1
3	3050	0
2	3051	1
8	3051	0
32	3051	0
2	3052	0
6	3052	0
0	3053	0
27	3053	0
13	3054	0
32	3054	0
35	3054	0
32	3055	0
5	3056	0
21	3056	0
0	3057	1
23	3057	0
29	3057	1
31	3057	0
0	3058	0
11	3058	1
18	3058	0
28	3059	0
32	3060	0
0	3061	1
3	3061	0
17	3061	0
29	3061	0
13	3062	0
22	3062	0
34	3062	0
0	3063	0
13	3064	1
29	3064	1
14	3065	0
32	3065	0
34	3065	1
13	3066	0
32	3066	0
35	3066	0
13	3067	1
14	3067	1
1	3068	1
17	3068	0
30	3068	0
1	3069	0
7	3070	1
11	3070	1
32	3070	0
7	3071	1
15	3072	0
19	3072	0
26	3072	0
19	3073	0
32	3073	0
37	3073	0
28	3074	1
24	3075	0
28	3075	0
3	3076	1
12	3077	1
13	3078	0
19	3078	0
28	3078	0
22	3079	0
8	3080	0
20	3080	0
0	3081	0
6	3081	0
20	3081	1
35	3081	1
39	3082	0
20	3083	0
21	3084	0
14	3085	1
21	3085	0
31	3085	0
32	3085	0
11	3086	1
2	3087	1
16	3088	1
24	3088	1
20	3089	0
21	3089	0
13	3090	0
14	3090	0
20	3090	0
28	3090	0
31	3090	1
32	3090	0
9	3091	1
28	3092	0
0	3093	0
3	3094	0
18	3094	0
31	3094	0
38	3094	0
39	3095	0
4	3096	0
5	3097	1
13	3097	0
34	3097	0
38	3097	0
12	3098	1
21	3099	0
1	3100	1
32	3100	0
34	3100	0
36	3101	0
30	3102	0
36	3102	0
6	3103	0
26	3103	0
2	3104	0
11	3105	0
21	3105	1
28	3105	1
14	3106	0
11	3107	0
21	3107	0
30	3107	0
0	3108	0
33	3108	0
34	3108	1
36	3108	1
6	3109	0
7	3109	0
14	3109	0
15	3109	0
21	3109	0
32	3109	0
35	3109	0
0	3110	1
6	3111	0
30	3111	0
13	3112	1
15	3112	0
26	3112	0
32	3113	0
0	3114	0
11	3114	0
21	3114	1
32	3114	1
36	3115	0
11	3116	0
21	3117	0
32	3117	0
38	3117	0
21	3118	0
17	3119	0
32	3119	1
18	3120	0
22	3121	0
23	3121	1
5	3122	0
30	3122	0
1	3123	0
6	3123	0
28	3123	0
0	3124	1
21	3124	0
3	3125	1
31	3125	0
38	3125	1
6	3126	0
16	3126	1
21	3126	0
22	3126	0
1	3127	0
3	3127	0
19	3128	0
6	3129	0
6	3130	0
38	3130	0
1	3131	0
18	3131	0
15	3132	0
23	3132	0
35	3132	0
36	3132	0
11	3133	0
6	3134	0
16	3134	0
26	3134	0
30	3135	0
6	3136	0
21	3136	1
28	3136	0
31	3136	0
21	3137	0
21	3138	1
22	3138	0
3	3139	0
12	3139	0
31	3139	0
12	3140	0
13	3140	0
11	3141	1
36	3141	1
3	3142	0
15	3142	1
29	3142	0
17	3143	1
20	3143	0
24	3143	0
35	3143	0
27	3144	0
21	3145	0
0	3146	0
33	3147	1
22	3148	0
32	3148	0
9	3149	1
24	3149	0
30	3149	0
13	3150	0
13	3151	0
21	3151	1
3	3152	0
28	3152	1
21	3153	1
11	3154	0
18	3154	0
23	3154	0
38	3154	0
28	3155	1
11	3156	0
6	3157	1
35	3157	0
31	3158	0
29	3159	0
36	3159	0
21	3160	0
28	3160	0
30	3160	0
0	3161	0
7	3162	1
18	3163	1
4	3164	1
6	3164	0
32	3165	1
14	3166	0
21	3166	0
28	3166	0
15	3167	0
34	3168	0
29	3169	0
2	3170	0
13	3170	0
22	3170	0
29	3170	0
15	3171	0
0	3172	0
28	3172	0
10	3173	1
11	3174	0
20	3175	1
5	3176	0
25	3177	1
26	3177	1
30	3177	0
36	3177	0
28	3178	0
27	3179	0
13	3180	0
36	3180	0
23	3181	1
2	3182	0
13	3182	0
17	3182	0
28	3183	0
17	3184	0
23	3184	1
26	3184	0
3	3185	0
7	3186	1
13	3186	0
27	3186	1
38	3186	1
8	3187	1
17	3187	0
2	3188	1
5	3188	0
8	3188	1
19	3188	0
23	3188	0
1	3189	1
11	3189	0
13	3190	0
20	3190	1
30	3191	0
33	3191	0
14	3192	0
17	3192	1
31	3192	1
28	3193	0
32	3193	0
38	3193	0
30	3194	0
3	3195	0
6	3196	0
17	3196	0
3	3197	0
8	3197	0
18	3197	0
1	3198	0
34	3198	0
28	3199	0
13	3200	1
16	3200	0
20	3200	0
1	3201	0
31	3202	1
34	3202	0
18	3203	0
6	3204	1
20	3205	1
22	3205	0
28	3205	1
11	3206	0
24	3206	0
26	3206	0
6	3207	1
31	3207	1
17	3208	0
21	3208	0
34	3208	0
36	3209	0
8	3210	1
29	3210	0
36	3210	0
20	3211	1
24	3211	0
28	3212	1
11	3213	1
24	3213	0
29	3213	0
13	3214	0
1	3215	0
6	3216	0
30	3216	0
32	3216	1
28	3217	0
30	3217	0
12	3218	0
17	3218	0
21	3218	0
12	3219	0
13	3219	0
38	3220	0
14	3221	1
1	3222	0
11	3222	1
21	3222	0
25	3223	0
19	3224	0
3	3225	1
11	3225	1
17	3225	0
11	3226	1
17	3226	0
30	3226	0
35	3226	0
13	3227	0
17	3227	1
20	3227	0
26	3227	1
28	3227	1
8	3228	1
30	3228	0
38	3228	0
17	3229	0
6	3230	0
13	3230	1
14	3231	0
26	3231	0
15	3232	0
22	3232	0
28	3233	0
8	3234	1
31	3234	1
23	3235	1
26	3236	0
28	3236	0
14	3237	1
18	3237	0
34	3237	0
21	3238	1
7	3239	0
13	3239	0
5	3240	0
13	3241	1
15	3242	1
39	3243	0
29	3244	0
1	3245	0
14	3246	0
35	3246	0
3	3247	0
12	3248	0
30	3248	0
16	3249	0
14	3250	0
22	3250	0
26	3250	0
22	3251	0
23	3251	0
26	3251	0
33	3251	0
20	3252	1
28	3252	0
6	3253	1
20	3253	0
36	3253	0
0	3254	1
5	3255	0
31	3255	0
14	3256	0
19	3256	0
20	3256	0
11	3257	1
15	3257	0
28	3257	1
29	3257	0
32	3257	0
21	3258	1
24	3258	0
30	3258	0
17	3259	0
23	3259	0
32	3259	0
15	3260	0
38	3260	0
17	3261	1
30	3262	1
7	3263	1
15	3263	0
34	3263	0
12	3264	0
17	3264	0
28	3264	0
32	3264	0
7	3265	0
8	3265	0
6	3266	0
21	3266	0
23	3266	0
24	3266	0
0	3267	0
14	3267	0
29	3268	1
14	3269	1
28	3269	0
7	3270	0
32	3271	0
3	3272	0
0	3273	0
19	3273	1
31	3273	0
11	3274	0
13	3275	0
28	3275	0
36	3275	0
19	3276	0
30	3276	0
21	3277	0
34	3277	0
18	3278	0
30	3278	0
1	3279	0
1	3280	0
6	3280	0
28	3280	0
13	3281	1
30	3281	0
6	3282	0
15	3282	0
28	3283	0
21	3284	0
22	3284	0
28	3284	0
8	3285	0
14	3285	0
32	3285	0
39	3285	0
0	3286	1
3	3286	1
14	3286	0
37	3286	0
12	3287	1
28	3287	0
18	3288	0
34	3288	0
35	3289	0
14	3290	0
15	3290	0
20	3290	1
26	3290	1
29	3290	0
15	3291	0
18	3291	0
0	3292	0
0	3293	0
11	3294	0
13	3294	1
28	3294	0
22	3295	0
1	3296	0
35	3296	0
38	3296	0
14	3297	0
32	3297	0
13	3298	0
32	3299	1
20	3300	0
24	3300	0
32	3300	1
0	3301	0
3	3301	0
34	3301	0
6	3302	1
12	3302	0
18	3302	1
6	3303	1
12	3303	0
17	3303	0
18	3303	0
28	3303	0
30	3304	0
35	3305	0
1	3306	0
20	3306	0
22	3306	0
29	3306	0
31	3306	0
13	3307	0
33	3307	0
3	3308	0
28	3308	0
34	3308	1
25	3309	0
6	3310	0
8	3310	1
15	3310	0
24	3310	0
21	3311	1
25	3311	0
29	3311	0
6	3312	0
15	3312	0
11	3313	0
18	3313	0
36	3313	0
33	3314	0
36	3314	1
0	3315	0
37	3315	0
29	3316	0
35	3316	0
31	3317	0
28	3318	0
35	3318	1
6	3319	0
6	3320	0
20	3320	0
30	3320	1
19	3321	0
24	3322	1
30	3322	0
6	3323	1
16	3324	1
17	3324	0
21	3324	0
23	3324	1
27	3324	0
35	3324	0
32	3325	1
18	3326	0
36	3326	0
2	3327	1
35	3328	0
0	3329	1
31	3329	0
13	3330	0
16	3331	0
32	3331	0
35	3331	0
20	3332	0
29	3332	0
36	3333	0
11	3334	0
17	3335	0
6	3336	1
19	3337	0
21	3337	1
31	3338	0
35	3339	0
20	3340	0
5	3341	0
20	3341	1
18	3342	0
23	3343	0
29	3343	1
20	3344	0
28	3345	0
30	3345	1
16	3346	1
0	3347	0
28	3347	0
34	3347	0
6	3348	0
21	3348	0
31	3348	0
26	3349	0
20	3350	0
13	3351	0
17	3351	0
19	3352	0
29	3352	1
17	3353	0
18	3353	0
30	3353	0
32	3353	1
34	3354	0
21	3355	0
21	3356	1
34	3357	0
14	3358	0
6	3359	1
17	3359	0
30	3359	0
24	3360	0
33	3360	0
30	3361	0
32	3361	0
8	3362	0
32	3362	1
35	3362	0
9	3363	0
18	3364	0
24	3365	0
34	3365	0
11	3366	1
13	3366	0
14	3366	0
18	3366	0
29	3366	1
6	3367	0
13	3367	0
23	3367	0
3	3368	0
17	3368	0
21	3368	1
14	3369	1
22	3369	1
35	3369	0
11	3370	1
21	3370	0
34	3370	0
29	3371	0
32	3371	0
14	3372	0
29	3373	0
31	3373	1
6	3374	0
12	3374	0
18	3374	1
22	3374	0
8	3375	1
11	3375	0
17	3375	0
20	3375	0
3	3376	1
15	3376	1
23	3376	0
1	3377	0
16	3377	1
34	3377	0
18	3378	0
8	3379	0
20	3379	1
28	3379	0
12	3380	0
16	3380	0
32	3380	0
11	3381	0
17	3381	0
20	3382	0
30	3382	0
27	3383	0
27	3384	0
14	3385	0
15	3385	1
20	3385	0
21	3385	1
38	3385	0
30	3386	0
6	3387	1
14	3387	0
12	3388	0
17	3388	1
23	3389	0
24	3389	1
28	3389	0
38	3389	0
13	3390	0
14	3390	0
35	3390	0
18	3391	0
29	3391	0
13	3392	0
20	3392	0
10	3393	0
14	3393	0
20	3393	1
22	3393	0
13	3394	0
15	3395	0
28	3396	1
12	3397	0
20	3398	0
32	3398	0
17	3399	0
0	3400	0
14	3400	0
38	3400	0
21	3401	0
30	3402	0
32	3402	0
29	3403	1
34	3403	1
12	3404	0
33	3404	0
34	3404	0
11	3405	0
38	3406	0
18	3407	0
28	3407	1
34	3407	0
32	3408	0
34	3408	0
21	3409	0
6	3410	0
28	3410	1
8	3411	0
14	3411	0
23	3412	0
30	3412	0
38	3412	0
8	3413	1
14	3413	0
32	3414	0
11	3415	1
13	3415	0
18	3415	1
20	3415	1
18	3416	0
23	3416	1
33	3417	1
3	3418	0
13	3419	0
30	3419	0
32	3419	1
6	3420	0
13	3420	0
21	3420	1
24	3420	0
29	3420	0
34	3420	0
6	3421	0
6	3422	1
18	3423	0
20	3423	0
28	3423	1
26	3424	0
32	3424	0
36	3424	0
37	3424	1
7	3425	0
28	3425	0
15	3426	0
32	3426	0
21	3427	1
17	3428	0
14	3429	0
19	3429	0
21	3429	1
32	3429	0
15	3430	0
25	3431	0
37	3432	1
12	3433	0
3	3434	0
33	3434	0
13	3435	0
30	3436	1
35	3436	0
17	3437	0
28	3437	1
8	3438	0
3	3439	0
13	3440	0
32	3440	0
34	3440	1
33	3441	0
6	3442	0
3	3443	1
11	3443	0
31	3443	0
35	3443	0
20	3444	0
21	3444	0
29	3444	0
35	3445	1
15	3446	1
1	3447	1
7	3447	0
17	3447	0
29	3447	0
28	3448	0
13	3449	0
14	3449	0
20	3449	0
26	3449	0
33	3449	1
8	3450	0
32	3451	0
15	3452	0
1	3453	0
13	3453	0
15	3453	0
19	3453	0
6	3454	0
28	3454	0
6	3455	0
8	3455	1
13	3455	1
30	3455	0
34	3456	0
30	3457	0
28	3458	1
29	3458	0
34	3458	0
39	3458	0
1	3459	1
13	3459	0
12	3460	0
32	3460	0
20	3461	0
21	3461	0
29	3461	0
0	3462	1
21	3462	0
28	3462	0
29	3462	0
35	3462	0
39	3462	1
21	3463	1
14	3464	0
14	3465	0
28	3466	0
3	3467	0
17	3467	0
3	3468	0
13	3468	0
14	3469	1
18	3470	0
23	3471	0
8	3472	1
4	3473	0
6	3474	0
14	3475	0
23	3475	0
24	3475	0
29	3476	0
37	3476	0
22	3477	0
32	3477	0
0	3478	0
13	3478	0
18	3478	0
22	3478	0
29	3478	0
7	3479	0
16	3479	1
3	3480	0
20	3480	1
32	3480	0
14	3481	1
34	3481	0
11	3482	0
14	3482	0
19	3482	0
24	3482	1
14	3483	0
35	3483	0
13	3484	1
15	3484	0
30	3484	1
1	3485	0
13	3485	0
14	3485	0
21	3485	0
29	3485	0
35	3485	0
9	3486	0
6	3487	1
20	3487	0
35	3487	0
5	3488	1
21	3489	0
14	3490	0
18	3490	0
3	3491	0
6	3492	0
15	3492	0
21	3492	0
29	3492	0
13	3493	0
14	3493	0
29	3494	0
35	3494	0
38	3494	0
18	3495	0
25	3495	0
26	3495	0
30	3495	1
34	3495	0
31	3496	0
29	3497	0
11	3498	0
14	3498	1
20	3498	0
28	3498	1
3	3499	1
20	3500	0
32	3500	0
3	3501	0
0	3502	0
3	3502	0
17	3502	0
31	3502	0
32	3502	0
32	3503	0
17	3504	0
38	3504	1
6	3505	0
13	3505	0
15	3505	0
22	3506	0
21	3507	1
32	3507	0
17	3508	0
32	3508	0
13	3509	0
15	3509	0
17	3509	0
21	3510	0
13	3511	0
15	3511	0
1	3512	1
29	3512	0
14	3513	0
28	3513	0
11	3514	0
22	3515	0
36	3515	1
6	3516	0
5	3517	1
35	3517	0
0	3518	0
6	3518	1
13	3518	0
18	3518	0
0	3519	0
1	3519	1
25	3520	0
18	3521	0
2	3522	1
13	3522	0
32	3522	1
28	3523	0
29	3523	0
38	3524	0
20	3525	0
34	3525	0
0	3526	1
26	3526	0
30	3526	0
35	3526	1
16	3527	1
20	3527	0
0	3528	0
3	3528	0
29	3528	0
3	3529	1
14	3529	1
26	3529	1
39	3530	1
23	3531	1
3	3532	0
31	3532	0
20	3533	0
6	3534	0
26	3534	0
29	3534	0
20	3535	0
31	3536	0
21	3537	1
28	3537	0
32	3537	0
24	3538	0
15	3539	1
18	3539	0
23	3539	0
26	3539	1
6	3540	1
30	3540	1
37	3540	0
22	3541	0
35	3542	0
39	3542	0
0	3543	1
17	3543	0
20	3543	1
34	3543	1
36	3543	1
38	3543	1
34	3544	1
6	3545	0
8	3545	1
13	3545	1
6	3546	1
11	3546	0
17	3546	0
24	3547	0
32	3547	0
20	3548	0
21	3548	0
15	3549	0
14	3550	0
25	3550	0
29	3550	0
7	3551	1
14	3551	0
38	3552	0
1	3553	0
36	3553	1
8	3554	1
36	3554	0
38	3555	0
14	3556	1
3	3557	0
5	3557	0
15	3557	0
29	3557	1
14	3558	0
18	3558	1
30	3558	0
34	3558	0
19	3559	0
8	3560	0
18	3560	0
29	3560	0
12	3561	0
12	3562	0
21	3563	1
6	3564	0
7	3564	1
12	3565	0
13	3566	1
1	3567	0
8	3567	1
11	3567	1
34	3567	0
32	3568	0
0	3569	0
8	3570	1
17	3571	0
0	3572	0
21	3572	1
6	3573	0
3	3574	0
14	3575	1
20	3576	0
29	3576	0
20	3577	0
21	3578	0
32	3578	0
1	3579	1
6	3579	0
11	3579	0
31	3579	0
35	3579	0
8	3580	0
22	3580	0
25	3581	0
13	3582	1
32	3582	0
34	3582	0
14	3583	1
35	3583	0
11	3584	0
29	3584	0
19	3585	0
33	3585	0
11	3586	1
17	3586	0
26	3586	0
28	3586	0
34	3586	0
38	3587	0
20	3588	0
29	3589	0
11	3590	0
32	3591	0
15	3592	0
35	3592	1
29	3593	0
20	3594	0
23	3594	0
35	3594	0
38	3594	0
0	3595	0
11	3595	0
26	3595	0
6	3596	0
15	3596	0
21	3596	0
27	3597	0
28	3598	0
18	3599	0
32	3599	0
33	3599	0
32	3600	0
11	3601	0
13	3601	0
30	3601	0
25	3602	0
30	3603	0
32	3603	0
39	3604	1
8	3605	0
32	3605	0
17	3606	0
19	3606	0
25	3607	0
29	3607	1
32	3607	0
36	3607	0
11	3608	1
23	3609	0
25	3609	0
0	3610	0
5	3611	0
17	3612	0
8	3613	0
21	3613	0
30	3613	1
33	3613	0
34	3613	1
15	3614	0
11	3615	1
25	3615	0
35	3615	0
11	3616	0
13	3616	0
25	3617	1
13	3618	0
14	3618	0
24	3618	1
35	3618	0
38	3618	0
21	3619	0
28	3619	0
1	3620	0
32	3620	0
33	3620	1
36	3620	0
34	3621	1
20	3622	0
8	3623	1
14	3623	0
19	3623	0
3	3624	0
6	3624	0
16	3624	0
17	3624	0
1	3625	1
30	3625	0
38	3625	0
13	3626	0
18	3627	0
39	3628	0
8	3629	0
9	3630	0
1	3631	1
11	3631	0
18	3631	0
32	3631	0
38	3632	0
6	3633	1
8	3633	0
25	3633	0
7	3634	1
31	3635	0
11	3636	0
14	3636	1
1	3637	0
3	3637	0
6	3638	0
14	3638	1
16	3638	0
31	3638	1
16	3639	0
17	3639	0
30	3640	0
38	3640	0
29	3641	1
12	3642	0
21	3642	0
25	3642	0
33	3643	1
6	3644	1
29	3644	0
4	3645	0
26	3646	0
37	3647	0
13	3648	0
6	3649	0
11	3649	0
26	3649	1
5	3650	0
6	3651	1
18	3651	1
28	3651	1
30	3652	0
36	3652	0
12	3653	0
32	3653	0
36	3653	0
38	3653	0
0	3654	0
17	3654	0
26	3654	0
11	3655	0
21	3656	0
28	3656	1
18	3657	0
29	3657	0
34	3658	1
15	3659	1
18	3659	0
0	3660	0
22	3660	0
26	3660	0
0	3661	0
21	3661	0
14	3662	0
33	3663	1
6	3664	0
0	3665	0
15	3665	0
27	3666	1
15	3667	0
11	3668	0
6	3669	0
21	3669	0
28	3669	0
15	3670	0
17	3670	0
18	3670	0
8	3671	0
4	3672	1
13	3672	0
21	3672	1
32	3673	0
29	3674	0
15	3675	1
19	3676	0
22	3677	0
37	3677	0
17	3678	1
18	3678	0
28	3678	0
34	3679	0
35	3679	0
38	3679	0
3	3680	0
28	3680	0
32	3680	1
36	3680	0
24	3681	0
36	3681	0
7	3682	0
17	3683	0
29	3684	0
23	3685	0
28	3685	0
17	3686	0
32	3686	0
34	3686	0
36	3686	0
3	3687	0
13	3687	1
11	3688	0
38	3688	0
1	3689	1
21	3690	0
35	3690	1
35	3691	0
3	3692	0
17	3692	0
36	3692	0
28	3693	0
3	3694	0
21	3695	0
4	3696	0
13	3696	0
17	3696	0
30	3696	0
39	3696	0
1	3697	0
13	3697	0
35	3697	1
18	3698	0
6	3699	0
29	3699	0
6	3700	1
34	3700	0
12	3701	1
17	3701	1
21	3701	1
29	3701	0
3	3702	0
30	3702	0
36	3702	0
18	3703	0
13	3704	0
15	3705	0
19	3706	0
36	3707	1
13	3708	0
14	3708	0
15	3708	0
23	3708	0
6	3709	0
1	3710	0
7	3711	0
17	3711	1
1	3712	1
21	3712	0
29	3712	0
32	3712	0
23	3713	0
26	3714	1
5	3715	0
3	3716	0
6	3716	0
14	3717	1
22	3717	0
21	3718	0
30	3719	1
11	3720	1
18	3720	0
22	3720	0
32	3720	1
37	3720	0
33	3721	0
38	3722	0
26	3723	0
28	3724	0
23	3725	0
21	3726	0
29	3726	0
32	3726	1
30	3727	0
15	3728	0
17	3728	0
3	3729	0
13	3729	1
17	3729	0
30	3729	0
38	3729	1
26	3730	0
34	3730	0
35	3730	0
6	3731	1
32	3731	0
25	3732	0
29	3733	0
35	3733	0
6	3734	0
20	3734	0
32	3734	0
13	3735	1
17	3736	0
18	3736	0
14	3737	0
29	3737	0
18	3738	0
26	3738	1
32	3738	0
13	3739	0
24	3739	0
13	3740	1
28	3740	0
6	3741	1
11	3741	0
3	3742	0
14	3742	0
17	3742	0
20	3742	0
32	3742	0
3	3743	0
32	3743	0
11	3744	1
26	3744	0
32	3744	1
1	3745	0
29	3746	0
25	3747	0
38	3747	0
25	3748	0
26	3748	0
30	3748	0
17	3749	0
36	3749	0
13	3750	0
20	3751	0
21	3751	1
21	3752	1
33	3752	0
14	3753	0
23	3753	1
29	3753	0
35	3753	0
13	3754	0
15	3754	0
32	3755	1
11	3756	0
3	3757	0
28	3757	0
32	3757	0
29	3758	1
5	3759	0
8	3759	0
2	3760	0
6	3761	1
8	3761	0
13	3761	1
22	3761	0
26	3761	1
33	3761	0
17	3762	0
30	3762	1
36	3762	1
15	3763	1
35	3763	0
18	3764	1
14	3765	0
33	3765	0
21	3766	0
32	3767	0
11	3768	1
29	3769	0
10	3770	0
13	3771	0
17	3771	1
30	3771	0
32	3771	0
8	3772	1
14	3772	0
26	3772	1
30	3772	1
32	3773	0
13	3774	0
33	3774	0
0	3775	1
30	3775	0
34	3775	0
38	3775	0
15	3776	1
20	3777	0
0	3778	0
13	3778	0
22	3778	0
6	3779	1
7	3779	1
15	3779	1
22	3779	0
38	3779	0
28	3780	0
6	3781	0
8	3781	0
12	3781	0
13	3781	0
32	3781	0
2	3782	0
3	3782	0
12	3782	0
6	3783	0
38	3783	0
18	3784	0
32	3784	0
11	3785	0
38	3786	0
18	3787	1
6	3788	0
29	3788	0
0	3789	0
14	3789	0
15	3789	1
22	3789	0
35	3790	0
13	3791	0
21	3791	1
32	3791	0
34	3791	0
6	3792	0
21	3792	1
28	3792	0
1	3793	0
25	3793	0
28	3793	0
28	3794	1
15	3795	0
31	3796	0
35	3797	0
15	3798	1
26	3798	0
14	3799	0
18	3799	0
15	3800	0
11	3801	0
15	3801	0
30	3801	1
36	3801	0
24	3802	1
1	3803	1
8	3803	0
18	3803	0
12	3804	0
28	3804	0
18	3805	0
26	3805	1
12	3806	0
14	3806	0
34	3806	0
8	3807	0
14	3807	0
0	3808	0
3	3808	1
18	3808	0
29	3809	0
30	3809	0
11	3810	0
19	3810	1
22	3810	1
6	3811	0
26	3811	0
8	3812	0
25	3813	0
11	3814	0
30	3814	0
38	3815	0
13	3816	0
15	3816	0
17	3816	0
21	3816	1
38	3816	0
3	3817	1
6	3818	0
11	3818	0
15	3818	0
22	3818	0
34	3819	1
7	3820	0
26	3820	0
25	3821	0
38	3821	0
13	3822	0
33	3822	0
8	3823	1
17	3823	0
32	3823	0
28	3824	0
0	3825	0
25	3825	0
7	3826	0
11	3826	0
14	3827	0
21	3827	1
7	3828	1
6	3829	0
14	3829	0
1	3830	0
34	3830	0
34	3831	0
35	3831	0
18	3832	0
28	3832	1
30	3832	0
0	3833	0
15	3833	0
29	3833	0
3	3834	0
13	3834	0
22	3834	0
28	3834	1
11	3835	1
34	3836	0
4	3837	0
8	3838	0
32	3838	0
34	3838	0
29	3839	0
21	3840	1
3	3841	0
39	3841	0
31	3842	0
15	3843	1
34	3843	0
25	3844	0
32	3845	0
36	3845	0
3	3846	0
13	3846	1
18	3846	0
35	3847	0
26	3848	0
8	3849	1
26	3849	0
28	3850	1
18	3851	0
20	3851	1
28	3851	0
29	3852	0
21	3853	0
25	3853	0
29	3854	0
13	3855	0
22	3855	0
39	3855	0
14	3856	0
20	3856	0
30	3856	0
11	3857	1
15	3857	0
3	3858	0
14	3859	0
26	3859	0
34	3859	0
6	3860	0
32	3860	0
35	3860	0
36	3860	1
7	3861	0
38	3861	0
21	3862	1
22	3862	0
14	3863	0
17	3863	0
11	3864	0
15	3865	0
28	3865	0
38	3865	0
17	3866	1
22	3866	0
28	3866	0
30	3866	0
0	3867	0
30	3867	0
29	3868	0
38	3868	0
33	3869	0
21	3870	0
33	3870	0
34	3870	0
13	3871	0
23	3871	1
30	3871	0
35	3871	0
23	3872	1
8	3873	0
30	3873	1
34	3873	0
35	3873	1
12	3874	0
30	3874	0
30	3875	0
22	3876	0
1	3877	0
3	3877	0
15	3877	0
21	3877	0
28	3877	1
29	3877	0
29	3878	0
0	3879	1
17	3879	0
18	3879	0
38	3879	1
14	3880	1
37	3881	1
18	3882	0
1	3883	0
3	3883	0
15	3883	0
0	3884	0
3	3884	0
15	3884	0
28	3885	0
5	3886	0
12	3886	1
35	3887	0
8	3888	0
12	3888	0
22	3888	0
32	3889	0
0	3890	1
17	3890	0
32	3890	1
11	3891	0
14	3891	0
15	3891	0
20	3891	0
21	3891	0
28	3891	0
30	3891	0
37	3891	0
8	3892	0
18	3892	1
22	3892	0
0	3893	1
15	3893	0
19	3893	0
34	3893	1
21	3894	0
1	3895	1
28	3895	1
39	3895	0
14	3896	0
14	3897	0
20	3897	0
32	3897	0
36	3897	0
16	3898	1
20	3898	0
26	3898	0
7	3899	0
18	3900	0
39	3901	1
0	3902	0
0	3903	0
30	3903	0
35	3903	0
29	3904	1
33	3905	0
18	3906	0
3	3907	0
6	3907	0
22	3907	0
23	3908	0
21	3909	0
14	3910	0
20	3910	0
32	3910	0
32	3911	0
36	3911	0
1	3912	1
32	3912	1
8	3913	0
11	3913	0
17	3913	0
20	3913	0
13	3914	0
21	3914	0
7	3915	0
19	3915	0
22	3916	0
14	3917	0
33	3917	1
28	3918	0
28	3919	0
30	3919	0
20	3920	0
21	3920	0
25	3920	0
15	3921	0
13	3922	0
24	3923	1
35	3923	0
15	3924	0
25	3924	0
26	3925	1
30	3925	0
15	3926	1
29	3926	0
39	3926	0
17	3927	0
29	3927	0
30	3927	0
12	3928	0
30	3928	0
0	3929	0
13	3929	0
20	3930	0
33	3930	0
30	3931	1
23	3932	0
32	3932	0
13	3933	0
35	3933	1
39	3933	0
14	3934	1
0	3935	0
21	3935	0
26	3935	0
28	3935	1
29	3935	0
28	3936	1
7	3937	0
14	3937	0
15	3937	0
20	3937	1
21	3937	0
8	3938	0
35	3938	1
25	3939	0
32	3940	1
8	3941	0
13	3941	0
29	3942	0
12	3943	0
13	3943	0
24	3943	1
15	3944	0
30	3944	0
27	3945	0
0	3946	0
17	3947	1
18	3947	0
35	3947	0
1	3948	0
15	3948	0
31	3948	0
30	3949	0
29	3950	0
36	3950	0
26	3951	0
33	3951	0
22	3952	0
35	3953	1
36	3953	0
3	3954	1
6	3955	0
11	3955	0
15	3955	1
31	3956	0
32	3956	1
1	3957	0
13	3958	0
17	3959	0
13	3960	0
8	3961	0
13	3961	0
17	3961	0
26	3961	0
8	3962	0
23	3962	1
39	3962	0
34	3963	0
30	3964	0
33	3964	0
15	3965	0
13	3966	0
6	3967	0
11	3968	1
13	3969	0
37	3969	0
0	3970	0
13	3971	0
29	3972	1
18	3973	0
15	3974	0
20	3974	0
19	3975	1
20	3975	0
24	3975	0
38	3975	0
16	3976	0
21	3976	1
32	3976	0
