6	3629	0
18	3629	0
24	3629	1
26	3629	1
26	3630	1
37	3630	0
1	3631	0
2	3631	0
1	3632	0
2	3633	1
28	3633	1
5	3634	1
20	3635	1
34	3635	1
8	3636	0
9	3636	1
18	3637	0
27	3637	0
8	3638	0
16	3639	0
23	3640	1
8	3641	0
7	3642	0
12	3642	0
16	3642	0
20	3642	0
1	3643	0
5	3643	1
6	3644	0
10	3644	1
8	3645	0
9	3645	0
22	3645	0
33	3645	0
5	3646	0
16	3646	0
25	3646	0
32	3646	0
3	3647	1
33	3647	1
9	3648	0
32	3648	1
4	3649	1
17	3649	1
31	3649	1
10	3650	0
37	3650	1
3	3651	0
16	3651	0
17	3652	1
19	3652	1
27	3652	1
28	3652	0
5	3653	1
10	3653	1
30	3653	1
31	3653	1
11	3654	1
14	3654	0
36	3655	0
20	3656	0
33	3656	0
28	3657	0
35	3657	0
16	3658	1
22	3659	0
24	3659	0
10	3660	0
19	3660	0
22	3660	0
27	3660	0
38	3660	0
37	3661	0
4	3662	0
6	3663	1
9	3663	1
16	3663	1
21	3663	1
4	3664	0
18	3664	1
22	3665	0
26	3666	0
2	3667	1
37	3667	1
27	3668	0
6	3669	0
11	3669	0
26	3669	0
27	3669	0
8	3670	1
3	3671	0
20	3671	1
26	3671	0
34	3671	0
26	3672	0
32	3672	0
20	3673	0
1	3674	0
3	3674	0
32	3675	1
37	3675	1
2	3676	0
19	3676	0
27	3676	0
11	3677	0
22	3677	0
33	3677	0
22	3678	0
5	3679	1
14	3679	0
34	3679	1
8	3680	0
9	3680	1
2	3681	0
34	3681	1
2	3682	0
4	3682	1
28	3682	0
37	3682	0
23	3683	1
6	3684	0
8	3684	1
18	3684	1
31	3684	1
9	3685	0
19	3686	1
3	3687	0
4	3687	1
34	3687	1
26	3688	1
14	3689	0
16	3689	0
26	3689	1
9	3690	0
15	3690	0
20	3690	0
8	3691	0
14	3691	0
2	3692	1
37	3692	0
24	3693	0
27	3693	1
34	3693	0
26	3694	0
38	3694	1
9	3695	0
5	3696	0
6	3696	0
20	3696	1
5	3697	1
7	3697	0
20	3697	1
30	3697	1
20	3698	1
32	3698	0
15	3699	1
23	3699	1
5	3700	0
19	3700	1
37	3700	0
17	3701	1
24	3701	1
25	3701	1
38	3701	1
7	3702	1
25	3703	1
31	3704	1
22	3705	1
24	3705	1
5	3706	0
27	3706	0
17	3707	1
19	3707	1
2	3708	0
13	3709	0
27	3709	0
3	3710	1
5	3710	1
11	3711	1
31	3712	0
33	3712	0
37	3712	1
6	3713	0
12	3713	1
20	3713	0
2	3714	0
16	3715	1
18	3716	0
9	3717	0
27	3717	0
32	3717	1
8	3718	0
9	3718	0
18	3718	1
20	3718	1
2	3719	1
22	3719	1
6	3720	0
18	3720	0
10	3721	0
16	3722	0
31	3722	0
4	3723	0
18	3723	0
27	3724	0
27	3725	0
4	3726	1
15	3726	1
18	3726	0
20	3726	0
32	3726	1
38	3726	1
1	3727	0
15	3727	0
24	3727	1
34	3727	0
37	3727	1
26	3728	0
33	3728	0
37	3729	0
1	3730	0
11	3730	1
18	3731	0
26	3731	0
28	3731	0
2	3732	0
16	3732	0
18	3733	0
0	3734	1
2	3734	1
4	3734	1
9	3734	1
21	3734	1
19	3735	0
9	3736	0
23	3736	0
2	3737	1
10	3737	1
11	3737	1
24	3737	1
22	3738	0
25	3738	1
32	3738	1
33	3738	1
4	3739	0
31	3739	0
37	3739	1
16	3740	0
34	3740	1
7	3741	1
20	3741	0
34	3741	1
6	3742	1
18	3742	1
6	3743	1
8	3743	0
10	3743	0
9	3744	0
6	3745	0
18	3745	0
30	3745	1
5	3746	0
26	3746	1
27	3746	0
36	3746	1
5	3747	1
13	3747	1
26	3747	1
31	3747	0
11	3748	0
32	3748	0
18	3749	0
2	3750	1
11	3750	1
22	3750	1
27	3750	1
33	3750	1
19	3751	0
25	3752	0
1	3753	1
3	3753	1
6	3753	1
18	3753	0
27	3753	1
32	3753	1
1	3754	1
6	3754	1
8	3754	0
28	3754	1
2	3755	1
3	3755	1
10	3755	1
37	3755	0
8	3756	0
24	3756	0
2	3757	0
25	3757	1
26	3757	1
36	3757	1
37	3757	1
24	3758	1
28	3758	1
10	3759	0
25	3759	0
6	3760	1
16	3760	0
33	3761	0
6	3762	0
28	3762	0
29	3762	1
33	3762	0
10	3763	0
16	3763	0
19	3763	0
4	3764	1
5	3764	0
6	3764	0
15	3764	0
21	3765	0
3	3766	0
20	3766	0
6	3767	1
18	3768	0
35	3769	0
9	3770	0
16	3770	0
26	3770	1
8	3771	0
14	3771	0
16	3771	1
22	3771	0
32	3772	1
34	3772	0
37	3772	0
3	3773	0
9	3773	0
5	3774	0
18	3774	0
31	3774	0
36	3774	0
8	3775	1
22	3775	1
34	3775	1
10	3776	0
18	3776	0
2	3777	0
27	3778	1
10	3779	0
20	3779	1
27	3780	0
1	3781	1
33	3781	0
33	3782	0
11	3783	1
3	3784	0
10	3784	1
16	3785	0
2	3786	1
29	3786	0
24	3787	0
7	3788	1
22	3788	0
26	3789	1
4	3790	1
5	3791	1
16	3791	0
28	3791	0
2	3792	1
3	3793	0
34	3793	1
37	3793	0
18	3794	0
20	3794	1
23	3794	1
6	3795	1
8	3795	0
34	3795	1
31	3796	0
8	3797	0
11	3797	0
16	3797	0
33	3797	1
37	3797	0
8	3798	1
11	3798	0
37	3799	0
37	3800	0
28	3801	1
32	3802	0
2	3803	0
12	3803	1
21	3804	0
34	3804	1
4	3805	0
6	3806	1
8	3806	1
10	3806	1
16	3807	1
20	3808	0
7	3809	0
11	3809	1
16	3809	1
29	3809	0
21	3810	1
30	3810	1
2	3811	0
26	3811	1
28	3811	0
33	3811	0
34	3811	1
3	3812	0
10	3812	0
10	3813	0
37	3813	0
24	3814	1
37	3814	1
4	3815	0
5	3815	1
27	3815	1
33	3815	1
36	3816	0
26	3817	0
8	3818	1
20	3818	0
29	3818	0
20	3819	0
30	3819	0
8	3820	0
27	3820	0
36	3820	1
5	3821	0
19	3821	0
28	3822	1
6	3823	1
8	3823	1
9	3823	0
15	3823	0
17	3823	0
22	3823	1
5	3824	0
8	3824	0
13	3825	1
26	3825	1
30	3825	0
36	3825	0
5	3826	1
18	3826	1
21	3826	0
18	3827	0
24	3827	0
32	3827	0
1	3828	0
17	3828	0
20	3829	1
27	3829	0
30	3829	1
24	3830	1
19	3831	0
30	3831	1
9	3832	0
5	3833	1
32	3833	1
18	3834	1
27	3834	1
28	3834	1
5	3835	0
6	3835	1
5	3836	1
11	3836	1
20	3836	0
36	3836	0
14	3837	0
3	3838	1
27	3838	0
2	3839	0
5	3839	0
9	3839	1
26	3839	1
9	3840	1
5	3841	1
20	3841	0
37	3841	0
3	3842	0
18	3842	0
30	3842	0
2	3843	0
18	3843	1
37	3843	1
6	3844	1
21	3844	0
10	3845	0
21	3846	1
28	3846	0
6	3847	0
17	3847	0
30	3847	0
1	3848	0
10	3848	0
19	3848	0
26	3848	0
32	3848	1
3	3849	0
25	3849	0
10	3850	0
13	3850	1
16	3850	0
22	3850	1
10	3851	0
22	3851	0
29	3851	0
36	3851	1
7	3852	1
17	3853	0
19	3853	1
25	3853	1
30	3853	0
31	3854	1
2	3855	0
30	3855	0
7	3856	1
2	3857	0
22	3857	0
6	3858	1
26	3858	1
11	3859	1
32	3859	0
5	3860	0
20	3860	1
5	3861	0
9	3861	0
33	3862	0
11	3863	0
3	3864	1
19	3864	1
14	3865	1
18	3865	1
33	3865	1
9	3866	0
33	3866	0
30	3867	1
6	3868	0
14	3868	1
9	3869	1
11	3869	1
7	3870	0
12	3870	0
27	3870	0
22	3871	0
8	3872	1
37	3872	0
32	3873	1
4	3874	1
20	3874	0
25	3874	1
10	3875	0
19	3875	0
36	3875	1
19	3876	1
32	3876	0
2	3877	0
37	3877	1
37	3878	1
10	3879	1
24	3879	1
4	3880	1
6	3881	1
14	3882	1
22	3882	1
31	3883	0
6	3884	1
8	3884	0
18	3884	0
37	3884	1
5	3885	1
8	3885	1
27	3885	1
31	3885	1
17	3886	0
3	3887	1
5	3887	1
6	3887	0
5	3888	0
6	3888	0
19	3888	0
22	3888	0
31	3888	0
4	3889	1
17	3890	1
26	3890	0
31	3891	0
32	3892	1
32	3893	1
9	3894	1
11	3894	0
33	3894	1
22	3895	0
24	3895	1
30	3895	1
31	3895	1
1	3896	1
15	3897	0
20	3897	0
27	3897	0
2	3898	1
22	3898	1
31	3898	1
3	3899	0
16	3900	1
18	3900	1
10	3901	1
37	3901	1
39	3902	1
2	3903	1
23	3903	1
2	3904	1
7	3904	0
10	3904	1
11	3904	1
33	3904	0
8	3905	1
20	3906	1
27	3907	0
5	3908	1
3	3909	1
32	3909	0
2	3910	1
4	3910	0
9	3911	1
4	3912	1
17	3912	1
22	3912	1
24	3912	1
18	3913	1
27	3913	1
33	3913	1
12	3914	0
2	3915	1
6	3915	0
14	3915	0
24	3915	1
26	3915	0
9	3916	1
27	3916	0
9	3917	1
11	3917	0
30	3917	1
28	3918	1
33	3918	1
1	3919	1
2	3919	1
3	3919	1
27	3919	1
34	3919	1
19	3920	0
10	3921	0
16	3921	1
18	3921	1
19	3921	1
24	3922	1
30	3922	0
17	3923	0
25	3923	1
0	3924	1
5	3925	1
21	3925	0
26	3925	1
32	3925	0
11	3926	1
27	3927	1
28	3927	1
37	3927	1
2	3928	0
24	3929	1
26	3929	1
7	3930	1
8	3930	1
10	3930	1
11	3930	0
22	3930	1
22	3931	1
25	3932	1
1	3933	1
27	3933	0
30	3933	1
36	3933	1
22	3934	0
30	3935	1
38	3935	1
27	3936	1
30	3936	0
17	3937	0
28	3937	0
6	3938	0
7	3939	0
30	3939	1
19	3940	1
22	3941	1
34	3941	1
28	3942	0
31	3942	0
22	3943	0
19	3944	0
27	3944	1
33	3944	1
19	3945	0
22	3945	0
4	3946	1
18	3946	1
24	3946	0
24	3947	1
20	3948	1
28	3948	0
29	3948	0
32	3948	1
37	3948	0
2	3949	1
5	3949	0
7	3949	0
16	3949	0
4	3950	1
10	3950	1
38	3950	1
6	3951	0
23	3951	1
22	3952	0
27	3952	1
37	3952	1
5	3953	0
33	3953	0
4	3954	1
13	3955	1
16	3955	1
20	3955	1
19	3956	0
9	3957	1
5	3958	0
27	3959	1
4	3960	1
22	3960	1
32	3961	0
34	3961	0
9	3962	1
17	3962	1
4	3963	1
27	3963	0
10	3964	1
11	3964	0
18	3964	1
22	3965	1
24	3965	0
26	3965	1
34	3965	0
14	3966	1
1	3967	1
8	3967	1
32	3967	1
34	3967	1
5	3968	1
22	3969	1
18	3970	0
37	3970	1
33	3971	0
18	3972	1
22	3972	1
24	3972	0
19	3973	0
18	3974	0
11	3975	0
26	3975	1
11	3976	1
24	3976	1
6	3977	1
11	3977	0
17	3977	1
20	3977	1
37	3977	1
18	3978	1
20	3979	0
33	3979	1
31	3980	0
9	3981	1
32	3981	1
28	3982	1
34	3982	1
11	3983	1
33	3983	1
37	3983	1
32	3984	1
7	3985	1
14	3985	1
19	3985	0
0	3986	1
9	3987	1
26	3987	1
22	3988	0
9	3989	1
22	3989	0
33	3989	0
8	3990	1
18	3990	1
2	3991	0
3	3991	1
34	3991	1
27	3992	1
5	3993	0
6	3993	1
17	3993	1
1	3994	1
4	3994	1
15	3994	1
32	3994	1
6	3995	1
2	3996	1
8	3997	1
14	3997	1
19	3997	0
17	3998	0
5	3999	1
10	3999	0
1	4000	1
5	4001	1
25	4001	1
3	4002	0
9	4002	0
30	4002	0
31	4003	0
6	4004	1
24	4004	1
16	4005	1
3	4006	0
32	4006	0
37	4006	0
14	4007	0
6	4008	1
16	4009	0
2	4010	1
15	4010	0
37	4011	0
10	4012	0
24	4012	0
26	4012	0
33	4012	0
5	4013	1
17	4013	1
2	4014	1
18	4014	1
32	4014	1
9	4015	1
22	4015	1
37	4015	1
3	4016	1
5	4016	1
25	4016	1
26	4016	1
3	4017	1
2	4018	0
6	4018	0
22	4018	0
11	4019	1
12	4020	0
8	4021	1
12	4021	0
18	4021	1
34	4021	0
11	4022	1
27	4022	1
14	4023	1
8	4024	1
3	4025	1
4	4025	1
5	4025	0
20	4025	1
32	4025	0
19	4026	1
26	4027	1
32	4027	1
1	4028	1
21	4029	1
19	4030	1
24	4030	1
25	4030	1
32	4030	1
37	4030	1
22	4031	1
18	4032	1
29	4033	1
23	4034	0
26	4034	0
22	4035	1
37	4035	0
2	4036	1
26	4036	0
33	4037	1
2	4038	1
9	4038	1
10	4038	1
26	4038	1
28	4038	1
31	4038	1
10	4039	0
22	4039	0
4	4040	1
11	4040	1
19	4040	0
26	4040	1
10	4041	0
6	4042	1
22	4042	1
2	4043	1
25	4043	1
37	4043	1
2	4044	0
24	4044	0
25	4044	1
33	4044	0
16	4045	1
26	4045	1
26	4046	1
1	4047	0
6	4047	0
9	4047	0
22	4047	0
33	4047	0
10	4048	1
11	4048	1
25	4048	1
17	4049	1
22	4050	1
32	4050	0
22	4051	1
26	4051	1
15	4052	1
19	4052	1
24	4052	1
36	4052	1
19	4053	1
9	4054	0
26	4054	1
31	4054	0
30	4055	0
9	4056	1
20	4056	1
32	4056	1
2	4057	0
33	4058	1
28	4059	0
0	4060	1
27	4061	0
4	4062	0
6	4062	0
23	4062	0
38	4062	0
4	4063	1
5	4063	1
18	4063	1
5	4064	1
20	4064	0
30	4065	1
9	4066	1
1	4067	1
9	4067	1
5	4068	1
25	4068	0
27	4068	1
29	4069	1
33	4070	0
14	4071	1
2	4072	1
9	4072	0
13	4072	1
2	4073	0
3	4073	1
7	4073	1
13	4073	0
34	4073	0
37	4073	0
5	4074	0
15	4075	0
18	4076	0
19	4076	0
34	4077	0
5	4078	0
22	4078	1
22	4079	1
30	4079	0
9	4080	0
20	4081	1
30	4081	1
8	4082	1
2	4083	1
5	4083	1
20	4083	1
16	4084	1
28	4084	1
30	4084	0
32	4084	1
2	4085	1
6	4085	0
29	4085	1
30	4085	1
37	4086	1
15	4087	0
18	4087	0
19	4087	0
7	4088	0
31	4088	1
6	4089	1
11	4089	1
3	4090	1
20	4090	0
27	4090	1
9	4091	0
18	4091	1
23	4092	0
2	4093	0
6	4093	0
14	4093	0
32	4093	0
3	4094	1
15	4094	1
17	4094	1
22	4094	1
3	4095	0
18	4095	1
11	4096	0
26	4096	0
27	4097	1
30	4097	1
14	4098	0
18	4099	1
25	4099	0
33	4099	1
36	4100	1
15	4101	1
27	4101	1
36	4102	1
3	4103	0
16	4103	0
5	4104	1
9	4104	1
17	4104	1
16	4105	0
18	4106	1
22	4106	1
24	4106	1
10	4107	0
26	4107	0
17	4108	0
22	4108	0
27	4108	1
21	4109	0
29	4109	1
10	4110	1
6	4111	0
18	4111	1
2	4112	1
32	4112	1
2	4113	1
5	4114	0
2	4115	1
10	4115	1
19	4115	1
26	4115	1
5	4116	0
17	4116	1
27	4116	1
31	4116	0
14	4117	1
5	4118	0
28	4118	1
33	4118	0
15	4119	1
27	4119	1
33	4119	1
36	4119	1
5	4120	1
19	4120	1
11	4121	0
15	4121	0
32	4121	0
1	4122	1
8	4122	1
6	4123	0
24	4123	1
26	4123	1
30	4123	0
18	4124	0
33	4124	1
6	4125	1
12	4126	1
6	4127	0
6	4128	1
9	4128	0
8	4129	0
16	4129	0
26	4129	1
14	4130	1
4	4131	1
8	4131	1
18	4131	0
26	4132	1
1	4133	1
5	4133	0
27	4133	0
15	4134	0
25	4134	0
26	4134	0
28	4134	0
33	4134	0
37	4134	0
32	4135	1
8	4136	1
13	4136	1
10	4137	1
20	4137	1
23	4137	1
27	4137	1
2	4138	0
29	4138	0
32	4138	0
5	4139	1
13	4139	1
14	4139	0
18	4139	1
26	4139	1
32	4140	1
4	4141	0
1	4142	0
3	4143	0
5	4143	0
22	4143	1
21	4144	1
33	4145	1
16	4146	0
17	4146	0
22	4147	1
30	4147	0
31	4147	1
6	4148	0
15	4148	0
9	4149	1
22	4149	1
8	4150	0
23	4151	1
38	4151	1
4	4152	1
5	4153	0
9	4154	0
14	4154	0
15	4154	1
28	4154	0
32	4154	1
2	4155	0
17	4155	0
19	4155	0
9	4156	0
16	4156	0
4	4157	0
20	4158	0
26	4158	1
19	4159	0
24	4160	0
3	4161	0
8	4161	0
23	4161	0
28	4161	0
11	4162	0
7	4163	1
22	4163	0
28	4163	1
12	4164	1
34	4164	1
9	4165	0
11	4165	1
19	4165	1
30	4165	1
27	4166	1
30	4166	1
18	4167	1
8	4168	1
16	4168	1
19	4168	0
38	4168	1
9	4169	1
22	4169	1
9	4170	0
14	4170	0
24	4171	1
1	4172	0
10	4172	1
13	4172	0
19	4172	1
16	4173	1
28	4173	1
10	4174	1
6	4175	0
33	4175	1
5	4176	0
19	4176	1
33	4176	0
15	4177	1
2	4178	1
5	4178	0
15	4178	0
28	4178	1
22	4179	0
37	4180	0
4	4181	0
11	4181	0
23	4182	1
2	4183	0
5	4183	0
7	4183	0
30	4183	0
37	4184	1
2	4185	1
20	4185	1
22	4185	0
27	4185	1
9	4186	0
16	4186	0
18	4186	0
19	4186	0
26	4186	0
28	4186	0
19	4187	0
20	4187	1
33	4187	0
28	4188	1
7	4189	1
3	4190	1
7	4190	1
16	4190	1
14	4191	1
24	4191	1
2	4192	1
9	4192	1
10	4192	1
14	4192	1
30	4192	0
7	4193	0
8	4193	1
19	4193	0
20	4193	1
24	4193	1
18	4194	1
5	4195	1
7	4195	0
9	4195	0
30	4195	0
38	4195	0
6	4196	0
30	4196	1
37	4196	1
16	4197	1
18	4197	0
27	4197	0
10	4198	1
26	4198	1
30	4198	1
32	4198	1
5	4199	1
7	4199	1
17	4199	1
18	4199	0
24	4199	1
18	4200	0
7	4201	1
19	4202	1
32	4202	0
4	4203	1
7	4203	1
8	4203	1
24	4203	0
29	4203	0
37	4203	1
3	4204	1
8	4204	0
2	4205	1
6	4205	1
0	4206	1
18	4206	0
24	4206	1
33	4206	0
37	4206	1
38	4206	1
33	4207	1
11	4208	1
17	4208	1
19	4208	0
32	4208	1
20	4209	1
24	4209	1
25	4209	1
4	4210	1
8	4210	1
34	4211	1
8	4212	1
27	4212	1
37	4212	0
11	4213	0
22	4213	1
3	4214	0
16	4214	1
27	4214	1
37	4214	1
2	4215	1
5	4216	0
10	4216	1
31	4216	1
26	4217	1
4	4218	0
6	4219	1
20	4219	1
34	4219	1
36	4219	1
16	4220	1
33	4220	0
34	4221	1
9	4222	1
16	4223	1
28	4223	0
1	4224	0
24	4224	0
36	4225	1
32	4226	0
26	4227	1
32	4227	1
32	4228	0
36	4228	1
37	4228	0
12	4229	0
19	4229	1
22	4229	1
5	4230	1
6	4231	0
21	4231	1
38	4231	1
37	4232	1
5	4233	0
27	4233	1
8	4234	1
33	4234	1
18	4235	1
31	4235	0
22	4236	1
25	4236	1
15	4237	0
32	4237	1
34	4237	1
3	4238	1
25	4238	1
27	4238	0
31	4238	0
1	4239	1
6	4239	1
11	4239	1
19	4239	1
28	4239	1
2	4240	0
3	4241	0
15	4241	1
22	4241	0
9	4242	1
5	4243	1
26	4243	1
33	4243	1
3	4244	0
14	4244	1
25	4245	1
28	4245	0
32	4245	1
9	4246	1
22	4246	1
2	4247	1
18	4247	1
29	4247	0
32	4247	0
33	4247	1
5	4248	1
1	4249	0
19	4249	1
31	4249	1
6	4250	1
3	4251	1
8	4251	1
11	4251	0
31	4251	1
25	4252	1
5	4253	0
13	4253	1
20	4253	0
22	4253	0
23	4253	0
32	4253	0
15	4254	1
28	4254	0
32	4254	1
5	4255	1
6	4255	1
9	4255	1
14	4255	0
15	4255	1
1	4256	1
16	4256	1
17	4256	1
15	4257	0
23	4257	0
18	4258	1
13	4259	1
4	4260	1
9	4260	0
24	4260	1
27	4260	1
32	4260	0
10	4261	1
22	4261	1
32	4261	0
3	4262	1
33	4262	0
4	4263	1
4	4264	0
5	4264	1
6	4264	1
11	4264	1
33	4264	0
3	4265	1
24	4266	1
38	4267	0
32	4268	1
9	4269	1
16	4270	1
2	4271	1
4	4271	1
26	4271	1
27	4272	1
28	4272	1
32	4272	1
25	4273	1
11	4274	1
22	4274	1
28	4274	1
6	4275	0
10	4275	0
33	4276	1
2	4277	1
24	4277	1
25	4277	1
6	4278	0
5	4279	1
10	4279	1
28	4279	1
30	4279	0
37	4279	0
4	4280	1
33	4280	0
6	4281	0
25	4281	1
4	4282	1
5	4282	1
6	4282	0
25	4282	1
30	4282	1
33	4282	1
16	4283	0
20	4283	0
32	4283	0
7	4284	0
18	4284	1
1	4285	1
6	4285	0
6	4286	0
27	4286	1
12	4287	1
19	4287	1
30	4287	1
3	4288	0
19	4288	0
4	4289	1
22	4289	0
1	4290	0
2	4290	1
22	4290	1
26	4290	1
38	4290	1
2	4291	0
5	4291	0
18	4291	0
6	4292	1
27	4292	0
20	4293	1
11	4294	1
2	4295	1
4	4295	1
8	4295	0
18	4295	1
30	4295	0
15	4296	1
28	4296	1
32	4296	1
22	4297	1
25	4297	1
3	4298	1
8	4298	1
37	4298	1
8	4299	1
13	4300	1
30	4300	1
2	4301	1
19	4302	1
3	4303	1
22	4303	1
37	4303	1
8	4304	1
9	4304	0
32	4304	0
21	4305	0
27	4305	1
19	4306	1
30	4306	0
11	4307	0
14	4307	1
3	4308	1
17	4308	1
3	4309	1
5	4309	1
30	4309	1
12	4310	0
12	4311	1
31	4311	1
4	4312	0
30	4312	1
34	4312	1
9	4313	1
18	4313	0
4	4314	1
7	4314	1
16	4314	1
5	4315	1
19	4315	0
3	4316	1
20	4316	0
32	4316	1
5	4317	1
22	4317	1
27	4318	1
5	4319	1
2	4320	1
37	4320	1
2	4321	1
9	4321	0
6	4322	0
16	4322	1
26	4323	1
33	4323	1
4	4324	1
19	4324	0
23	4324	0
27	4324	1
1	4325	1
5	4325	1
15	4325	0
33	4325	0
39	4325	1
23	4326	1
6	4327	0
6	4328	1
16	4328	1
33	4329	1
38	4330	0
13	4331	1
7	4332	1
21	4332	1
5	4333	1
7	4333	1
9	4334	1
28	4334	1
31	4334	0
3	4335	1
10	4335	1
7	4336	0
15	4337	1
18	4337	1
24	4337	1
6	4338	1
36	4338	1
2	4339	1
13	4339	1
20	4339	1
32	4339	1
21	4340	1
21	4341	0
6	4342	1
20	4343	1
32	4343	1
11	4344	1
22	4344	1
28	4344	1
6	4345	1
9	4345	1
33	4345	1
11	4346	1
28	4346	0
16	4347	0
2	4348	1
10	4348	1
22	4348	1
32	4348	1
5	4349	1
10	4349	1
19	4349	1
33	4349	1
6	4350	1
20	4350	1
22	4350	0
5	4351	0
16	4351	1
22	4351	1
32	4351	1
10	4352	1
24	4352	1
26	4352	1
30	4352	0
8	4353	1
32	4353	0
16	4354	1
30	4354	1
32	4355	1
1	4356	0
9	4356	1
28	4356	1
6	4357	0
16	4357	1
18	4357	0
3	4358	1
8	4359	0
26	4359	1
14	4360	1
22	4360	1
25	4360	1
32	4360	1
31	4361	1
37	4361	1
39	4361	1
19	4362	1
11	4363	1
2	4364	1
8	4365	1
6	4366	0
9	4366	0
30	4366	1
33	4366	1
34	4366	1
2	4367	1
6	4367	1
7	4367	0
9	4367	0
28	4367	1
32	4367	1
10	4368	1
28	4368	1
24	4369	0
6	4370	1
27	4370	0
33	4370	1
2	4371	1
19	4371	1
22	4371	1
1	4372	1
8	4372	0
9	4373	0
23	4373	1
31	4373	0
33	4373	1
28	4374	0
4	4375	1
8	4376	1
10	4376	1
22	4376	1
30	4376	1
36	4376	1
38	4376	1
5	4377	1
6	4378	1
14	4378	1
32	4378	1
33	4378	0
37	4378	0
27	4379	0
36	4380	0
19	4381	1
20	4381	1
37	4381	1
4	4382	1
6	4382	0
8	4382	1
16	4383	1
30	4383	1
8	4384	1
18	4384	0
30	4384	0
6	4385	0
30	4385	1
32	4385	0
3	4386	1
7	4386	0
25	4386	1
34	4387	0
10	4388	1
17	4388	1
33	4388	0
11	4389	1
20	4390	1
16	4391	1
28	4391	1
19	4392	1
5	4393	1
6	4393	0
8	4393	1
26	4393	1
38	4393	1
3	4394	1
8	4394	1
19	4394	1
11	4395	1
34	4395	0
37	4395	1
19	4396	0
6	4397	0
7	4397	1
26	4398	0
31	4398	1
10	4399	1
30	4399	1
5	4400	0
6	4400	1
18	4400	1
0	4401	1
2	4402	0
18	4402	1
1	4403	1
5	4403	1
37	4403	1
14	4404	1
11	4405	0
12	4405	1
3	4406	0
5	4406	0
27	4406	0
15	4407	0
34	4407	1
26	4408	1
4	4409	0
15	4409	1
3	4410	1
27	4410	1
34	4410	0
2	4411	1
4	4411	0
9	4411	1
19	4411	1
27	4411	1
35	4412	0
33	4413	1
3	4414	1
6	4414	1
10	4415	1
19	4416	1
22	4416	0
28	4416	1
1	4417	0
9	4417	0
18	4418	1
28	4418	1
32	4418	0
37	4418	1
10	4419	0
15	4419	0
22	4419	0
2	4420	1
3	4420	1
26	4420	1
33	4420	0
4	4421	1
33	4421	1
36	4421	1
10	4422	1
18	4423	1
14	4424	0
30	4424	0
5	4425	0
15	4425	1
17	4425	1
37	4425	1
13	4426	0
24	4427	1
33	4427	1
18	4428	0
29	4428	1
3	4429	1
8	4429	1
18	4429	1
34	4429	1
5	4430	1
6	4430	0
26	4431	0
36	4432	1
1	4433	1
2	4433	1
22	4433	1
26	4433	1
36	4433	1
6	4434	0
23	4435	0
10	4436	1
11	4436	0
22	4436	0
25	4436	1
5	4437	0
14	4437	1
19	4437	1
22	4438	1
2	4439	1
6	4439	1
20	4439	1
21	4439	1
6	4440	1
24	4440	0
15	4441	1
21	4441	1
29	4441	1
6	4442	1
11	4442	1
17	4442	1
38	4442	0
9	4443	1
4	4444	1
6	4444	0
24	4444	0
2	4445	1
4	4445	0
7	4445	1
28	4445	1
6	4446	1
11	4446	0
22	4446	1
24	4446	1
19	4447	1
32	4447	0
30	4448	1
25	4449	1
11	4450	1
32	4450	0
2	4451	0
17	4451	0
32	4451	0
11	4452	1
30	4452	1
5	4453	0
6	4453	1
17	4453	1
30	4453	1
31	4453	1
33	4453	0
38	4454	1
2	4455	1
6	4455	1
26	4455	1
17	4456	1
23	4456	1
34	4456	1
3	4457	1
20	4457	0
7	4458	0
8	4458	1
10	4458	1
23	4458	1
33	4458	0
2	4459	0
6	4460	0
11	4460	0
31	4460	1
9	4461	1
16	4461	1
24	4461	1
27	4461	1
26	4462	1
6	4463	0
15	4463	1
21	4463	1
29	4463	0
2	4464	0
7	4464	0
22	4464	1
29	4465	1
1	4466	0
4	4466	0
22	4466	1
28	4466	1
8	4467	1
13	4467	1
16	4467	1
19	4467	1
26	4467	0
28	4467	0
23	4468	1
27	4468	1
29	4468	1
32	4468	0
5	4469	1
34	4469	0
3	4470	0
27	4470	0
33	4470	1
2	4471	1
30	4471	1
6	4472	0
6	4473	0
10	4473	1
9	4474	1
4	4475	1
32	4475	0
25	4476	1
32	4476	1
33	4476	1
17	4477	1
15	4478	1
18	4478	1
19	4479	0
26	4479	1
29	4479	1
2	4480	0
4	4481	1
20	4481	1
27	4481	1
32	4481	1
2	4482	1
3	4482	0
4	4482	0
6	4482	1
16	4482	1
25	4482	0
27	4482	1
11	4483	0
19	4483	0
22	4483	1
23	4483	0
9	4484	1
10	4485	0
26	4485	1
27	4485	1
2	4486	1
19	4487	1
9	4488	1
12	4489	0
26	4489	0
6	4490	0
16	4490	1
17	4490	1
33	4490	0
2	4491	0
16	4492	1
30	4492	1
15	4493	1
31	4493	0
5	4494	1
13	4494	0
37	4494	0
13	4495	1
16	4495	0
17	4495	1
19	4495	1
22	4495	0
24	4495	1
32	4496	1
33	4496	0
4	4497	0
26	4497	0
29	4497	1
10	4498	1
19	4498	0
3	4499	1
19	4500	0
32	4500	1
8	4501	0
22	4501	1
27	4501	1
33	4501	0
2	4502	1
5	4502	1
19	4502	1
37	4502	0
19	4503	1
26	4504	1
2	4505	1
2	4506	1
2	4507	1
9	4507	1
4	4508	1
7	4508	1
