21	1880	0
23	1880	0
36	1880	0
38	1880	0
8	1881	0
28	1881	0
39	1881	0
13	1882	0
20	1882	1
14	1883	1
17	1884	0
31	1884	0
9	1885	0
12	1886	0
3	1887	0
27	1887	1
29	1887	0
15	1888	0
31	1888	0
21	1889	0
23	1889	0
28	1889	1
29	1889	0
30	1890	0
13	1891	0
28	1891	0
36	1892	0
6	1893	0
8	1894	1
13	1894	0
19	1894	1
20	1894	1
23	1894	0
14	1895	0
21	1896	0
28	1896	1
29	1896	0
0	1897	0
13	1897	0
20	1897	0
31	1897	0
6	1898	0
12	1898	0
32	1898	1
38	1898	0
8	1899	0
10	1899	0
18	1899	0
6	1900	0
14	1900	0
21	1900	0
22	1900	0
1	1901	0
2	1901	1
8	1901	0
13	1901	0
13	1902	1
30	1902	0
15	1903	0
18	1903	1
23	1903	0
34	1903	0
39	1903	0
1	1904	0
6	1905	1
14	1905	0
18	1905	0
23	1905	0
35	1905	1
36	1905	0
36	1906	1
1	1907	1
2	1908	0
13	1908	1
27	1908	0
28	1908	0
2	1909	1
4	1909	1
21	1909	1
7	1910	1
8	1910	0
34	1910	0
31	1911	0
36	1911	0
8	1912	0
10	1913	1
23	1913	0
9	1914	1
10	1914	1
17	1914	1
39	1914	0
1	1915	0
7	1915	1
22	1915	0
6	1916	0
13	1916	1
29	1916	1
34	1916	0
1	1917	1
32	1917	0
9	1918	0
10	1918	0
23	1918	0
28	1918	0
0	1919	0
34	1919	0
0	1920	1
17	1920	1
18	1920	0
3	1921	0
17	1921	0
23	1921	0
2	1922	1
20	1922	1
12	1923	1
28	1923	0
1	1924	1
16	1924	0
20	1924	0
35	1924	0
1	1925	0
27	1925	0
30	1925	0
0	1926	0
20	1926	1
31	1927	1
18	1928	0
23	1928	0
35	1928	0
17	1929	0
30	1929	0
0	1930	1
8	1930	0
24	1931	0
16	1932	0
14	1933	0
28	1934	0
29	1934	0
20	1935	0
21	1935	0
23	1935	0
1	1936	0
35	1936	1
14	1937	0
13	1938	0
10	1939	0
13	1939	0
32	1939	0
3	1940	0
5	1940	0
7	1940	0
19	1940	0
22	1940	0
33	1940	0
7	1941	0
16	1941	0
2	1942	0
5	1942	0
6	1942	0
21	1942	0
24	1942	0
27	1942	1
36	1942	0
37	1942	0
0	1943	0
8	1943	0
29	1943	1
36	1943	0
18	1944	0
20	1945	0
10	1946	1
14	1947	0
23	1947	0
29	1947	1
30	1947	1
24	1948	1
20	1949	0
22	1949	0
20	1950	0
8	1951	0
14	1951	0
15	1951	0
29	1951	0
2	1952	0
7	1952	0
13	1952	0
27	1952	0
29	1952	0
20	1953	0
39	1954	0
1	1955	0
18	1955	0
8	1956	1
15	1956	0
23	1957	0
7	1958	1
8	1958	0
23	1958	0
31	1958	0
14	1959	0
6	1960	0
30	1960	0
2	1961	1
28	1961	0
29	1961	0
35	1961	0
21	1962	0
23	1962	1
39	1962	0
16	1963	0
1	1964	0
12	1965	0
31	1965	0
36	1965	1
25	1966	0
31	1966	1
1	1967	0
39	1967	0
2	1968	0
6	1968	0
7	1968	1
34	1968	0
39	1968	0
3	1969	0
14	1969	0
15	1969	0
6	1970	0
23	1970	0
29	1970	0
31	1970	0
10	1971	1
1	1972	0
16	1972	1
20	1972	0
23	1972	0
20	1973	0
7	1974	0
22	1974	0
30	1974	0
34	1974	0
18	1975	0
38	1975	0
2	1976	0
36	1976	0
36	1977	0
35	1978	0
34	1979	0
9	1980	0
10	1980	0
13	1980	0
0	1981	0
1	1981	1
29	1981	0
6	1982	0
20	1982	1
31	1982	0
34	1982	0
6	1983	0
20	1983	0
30	1983	0
33	1984	0
0	1985	0
2	1985	0
17	1985	0
35	1985	0
19	1986	0
8	1987	0
10	1987	0
20	1987	0
21	1987	0
34	1987	0
8	1988	1
20	1989	0
27	1989	0
29	1989	0
2	1990	1
6	1990	0
28	1990	0
5	1991	0
9	1992	0
23	1992	0
4	1993	0
10	1993	0
32	1993	0
34	1994	0
17	1995	0
29	1995	1
0	1996	0
18	1996	0
5	1997	0
17	1997	1
4	1998	0
6	1998	0
10	1998	0
17	1998	1
31	1998	0
2	1999	0
4	1999	0
12	1999	1
17	2000	1
31	2000	0
6	2001	1
23	2001	0
27	2002	0
31	2002	0
34	2002	0
10	2003	1
31	2003	0
28	2004	0
14	2005	0
34	2005	0
3	2006	0
8	2006	0
17	2006	0
20	2006	1
17	2007	0
7	2008	0
8	2009	0
13	2009	0
20	2009	0
6	2010	0
13	2010	0
36	2010	0
22	2011	0
24	2011	1
6	2012	0
12	2012	1
13	2012	0
15	2012	0
16	2012	0
0	2013	0
19	2013	0
20	2013	0
16	2014	1
1	2015	0
22	2015	0
38	2015	0
31	2016	1
17	2017	1
19	2017	0
21	2018	0
2	2019	1
5	2019	0
31	2019	1
7	2020	0
14	2020	1
17	2020	0
21	2020	0
19	2021	0
20	2021	0
0	2022	0
1	2022	1
3	2022	0
22	2022	0
34	2022	1
36	2023	0
39	2023	0
13	2024	1
8	2025	0
9	2025	0
10	2025	0
8	2026	0
9	2026	1
14	2026	0
17	2026	0
32	2026	0
9	2027	0
22	2027	0
28	2027	0
29	2027	0
21	2028	0
34	2028	0
5	2029	0
16	2029	0
35	2029	1
20	2030	0
14	2031	1
18	2031	1
21	2031	0
24	2031	0
8	2032	0
24	2033	0
31	2033	1
34	2033	0
36	2033	0
1	2034	0
6	2034	0
10	2034	1
16	2034	0
19	2034	0
24	2034	1
34	2034	0
34	2035	0
36	2035	0
39	2036	1
35	2037	1
1	2038	1
16	2039	0
30	2040	0
18	2041	0
9	2042	0
29	2042	0
12	2043	0
34	2043	0
7	2044	0
30	2044	0
9	2045	0
0	2046	0
6	2047	0
13	2047	1
17	2047	1
31	2047	0
3	2048	0
32	2048	0
17	2049	0
29	2049	0
1	2050	0
22	2050	0
28	2050	0
36	2050	0
8	2051	0
13	2052	0
4	2053	1
39	2054	0
3	2055	1
6	2055	0
7	2055	0
10	2055	0
13	2055	0
23	2055	0
23	2056	1
6	2057	0
10	2057	0
13	2057	1
24	2057	0
5	2058	0
7	2058	1
16	2058	0
19	2058	0
15	2059	0
16	2059	0
34	2059	0
36	2059	1
9	2060	0
16	2060	0
9	2061	0
12	2062	1
21	2062	0
23	2062	0
6	2063	0
10	2063	1
22	2063	1
29	2064	0
30	2064	0
1	2065	0
23	2065	0
30	2065	1
12	2066	0
32	2067	0
0	2068	0
1	2068	0
14	2068	0
29	2068	0
6	2069	0
11	2069	0
23	2069	0
31	2069	1
29	2070	1
32	2070	0
36	2070	0
14	2071	0
17	2071	0
20	2071	0
23	2071	1
31	2071	0
36	2071	0
39	2071	1
13	2072	0
27	2072	0
32	2072	0
38	2072	1
17	2073	0
21	2073	0
14	2074	1
20	2074	0
30	2074	0
16	2075	0
17	2075	1
20	2075	0
6	2076	0
11	2077	0
8	2078	1
31	2078	0
34	2078	0
15	2079	0
20	2079	1
22	2079	0
36	2080	0
1	2081	0
33	2081	0
5	2082	0
7	2082	0
10	2082	0
17	2082	0
21	2082	0
29	2082	0
32	2082	1
17	2083	0
20	2083	0
34	2083	0
39	2083	0
27	2084	0
36	2084	0
6	2085	0
23	2085	0
29	2085	0
2	2086	1
1	2087	0
8	2087	0
9	2087	0
21	2087	0
30	2087	0
12	2088	0
9	2089	0
31	2090	0
4	2091	0
1	2092	0
16	2092	0
34	2092	0
6	2093	0
8	2093	0
29	2093	0
6	2094	0
8	2095	0
16	2095	1
27	2095	0
6	2096	0
8	2096	0
29	2096	0
14	2097	0
28	2097	0
17	2098	1
29	2098	0
30	2098	0
36	2098	0
13	2099	0
21	2099	0
6	2100	0
37	2100	0
23	2101	1
34	2101	0
20	2102	0
2	2103	0
28	2104	0
30	2105	0
14	2106	1
14	2107	0
16	2107	0
39	2107	1
9	2108	0
10	2108	0
16	2108	0
36	2108	0
7	2109	1
13	2109	1
18	2109	0
24	2109	0
7	2110	1
10	2110	0
27	2110	0
31	2110	1
4	2111	0
21	2111	0
28	2111	1
31	2111	0
34	2111	0
10	2112	0
34	2112	0
24	2113	0
9	2114	1
10	2114	0
28	2114	0
30	2114	0
38	2114	0
16	2115	0
24	2116	1
15	2117	0
34	2117	0
8	2118	0
17	2118	0
30	2119	0
32	2119	0
35	2119	1
10	2120	0
13	2120	0
35	2120	1
31	2121	0
13	2122	1
4	2123	0
20	2123	0
31	2123	1
39	2123	1
5	2124	0
9	2124	0
20	2125	0
8	2126	0
10	2126	0
20	2126	0
27	2126	0
28	2126	0
16	2127	0
30	2127	0
32	2127	0
7	2128	0
9	2129	1
13	2129	1
35	2129	0
29	2130	0
17	2131	1
18	2131	0
22	2132	0
30	2132	0
9	2133	0
21	2134	0
31	2134	0
27	2135	1
1	2136	0
9	2136	0
18	2136	1
23	2136	1
4	2137	0
23	2138	0
24	2138	0
2	2139	0
14	2139	0
30	2139	0
34	2139	1
22	2140	0
23	2140	1
33	2140	0
1	2141	1
20	2141	0
37	2141	0
20	2142	0
4	2143	0
14	2143	0
1	2144	0
30	2144	0
20	2145	0
28	2146	0
9	2147	0
10	2147	1
11	2147	0
12	2147	1
28	2147	1
4	2148	0
34	2148	0
14	2149	0
15	2149	0
31	2149	0
9	2150	0
31	2150	0
20	2151	0
1	2152	0
6	2153	0
14	2153	1
2	2154	1
13	2154	0
33	2155	0
1	2156	0
17	2156	0
20	2156	0
13	2157	0
29	2157	0
6	2158	0
14	2158	0
17	2158	0
23	2158	0
5	2159	0
14	2159	0
28	2159	0
8	2160	0
16	2160	0
8	2161	1
23	2161	0
20	2162	0
10	2163	1
29	2163	0
2	2164	0
7	2165	0
8	2165	0
18	2165	0
26	2165	0
38	2165	0
0	2166	1
1	2166	1
2	2166	1
16	2166	0
14	2167	0
9	2168	0
34	2168	0
9	2169	0
10	2169	0
11	2169	1
16	2170	1
27	2170	0
23	2171	0
14	2172	0
9	2173	0
13	2173	1
10	2174	0
11	2175	0
2	2176	0
8	2176	1
4	2177	0
29	2177	0
36	2177	0
38	2178	0
6	2179	0
30	2179	0
6	2180	1
1	2181	0
29	2181	0
23	2182	0
10	2183	0
14	2183	0
17	2183	0
6	2184	0
13	2184	0
27	2184	0
31	2184	1
13	2185	0
15	2186	0
6	2187	1
18	2187	0
28	2187	1
31	2187	1
1	2188	0
4	2188	0
6	2188	1
7	2189	1
9	2189	0
15	2189	0
9	2190	1
4	2191	0
1	2192	1
4	2192	1
6	2192	0
23	2192	0
6	2193	0
7	2193	1
10	2194	0
37	2194	0
18	2195	0
5	2196	0
9	2196	0
20	2197	1
27	2197	1
18	2198	0
39	2199	0
3	2200	1
4	2201	0
9	2201	0
27	2201	0
30	2201	1
9	2202	0
27	2202	1
3	2203	0
10	2204	0
0	2205	0
8	2205	1
10	2206	0
17	2206	0
18	2206	1
14	2207	0
2	2208	0
37	2209	0
38	2209	0
20	2210	0
27	2211	0
35	2211	1
4	2212	1
27	2212	1
34	2212	0
37	2212	0
39	2212	0
5	2213	0
12	2213	0
23	2213	0
30	2213	0
8	2214	1
9	2214	0
13	2214	0
14	2215	0
15	2215	1
24	2216	0
29	2217	0
34	2217	0
23	2218	0
5	2219	0
10	2219	0
4	2220	0
9	2220	0
10	2220	0
15	2220	0
34	2220	0
27	2221	1
1	2222	0
18	2223	0
21	2223	0
16	2224	0
18	2224	0
21	2225	0
24	2225	0
28	2225	0
33	2225	0
15	2226	0
26	2227	0
29	2227	0
6	2228	0
12	2228	1
16	2228	0
28	2228	0
31	2228	1
16	2229	1
36	2229	1
15	2230	1
24	2230	0
36	2231	0
37	2231	0
6	2232	0
15	2233	0
17	2233	0
16	2234	0
34	2234	1
15	2235	0
20	2235	0
30	2235	0
32	2235	0
36	2235	0
13	2236	1
8	2237	0
13	2237	0
34	2237	1
12	2238	0
22	2238	1
35	2238	1
2	2239	0
19	2239	0
22	2239	1
23	2239	0
31	2239	1
6	2240	0
7	2240	0
31	2240	0
34	2241	0
6	2242	0
19	2242	0
23	2242	0
29	2242	0
8	2243	1
15	2243	0
27	2243	1
28	2243	0
29	2243	0
22	2244	0
20	2245	0
2	2246	0
11	2246	0
14	2246	0
18	2246	0
25	2246	0
29	2247	0
10	2248	0
12	2248	1
8	2249	0
34	2250	0
8	2251	1
21	2251	0
30	2252	0
0	2253	0
4	2253	0
6	2253	0
20	2253	0
20	2254	0
30	2254	0
6	2255	0
10	2255	0
22	2256	0
8	2257	0
11	2257	0
23	2257	1
29	2257	1
31	2258	1
34	2258	0
36	2258	0
39	2258	0
8	2259	0
22	2259	0
23	2260	0
31	2260	0
36	2260	0
1	2261	0
35	2261	1
1	2262	1
24	2262	1
6	2263	0
12	2264	0
21	2264	0
23	2264	0
27	2265	0
20	2266	1
27	2267	1
29	2267	0
33	2267	0
4	2268	1
10	2268	0
31	2268	1
31	2269	0
24	2270	1
2	2271	0
3	2271	0
16	2271	0
6	2272	0
12	2272	0
8	2273	0
12	2273	0
18	2273	0
39	2273	0
14	2274	0
16	2274	0
17	2274	0
29	2274	0
39	2274	0
34	2275	0
23	2276	0
2	2277	1
29	2277	0
37	2277	1
8	2278	0
9	2278	1
13	2278	0
16	2278	0
30	2278	0
29	2279	0
6	2280	0
14	2280	0
9	2281	0
12	2281	0
30	2281	1
20	2282	0
12	2283	0
4	2284	0
13	2284	0
20	2284	0
21	2284	0
34	2284	1
28	2285	0
36	2286	0
30	2287	0
37	2287	0
17	2288	0
29	2288	0
37	2288	0
2	2289	0
8	2289	0
30	2289	0
12	2290	1
2	2291	0
7	2291	0
12	2292	0
14	2292	0
30	2292	0
27	2293	0
30	2293	0
6	2294	0
11	2295	1
22	2295	0
24	2295	0
29	2295	0
32	2295	1
34	2295	0
29	2296	1
34	2296	0
30	2297	0
34	2297	0
23	2298	0
27	2298	1
5	2299	0
21	2299	0
6	2300	0
9	2300	0
21	2300	0
5	2301	1
16	2301	0
32	2301	0
1	2302	0
16	2302	0
2	2303	1
10	2303	1
13	2303	1
29	2303	1
20	2304	0
35	2304	1
36	2304	0
23	2305	0
26	2305	0
17	2306	0
23	2306	0
29	2306	1
20	2307	1
21	2307	0
8	2308	0
13	2309	0
17	2310	0
32	2310	0
1	2311	0
7	2311	0
21	2311	0
1	2312	0
2	2312	1
4	2312	0
6	2312	0
17	2312	0
0	2313	0
6	2313	0
10	2313	0
13	2313	0
16	2313	0
35	2313	1
23	2314	0
27	2314	1
35	2314	0
36	2314	1
27	2315	0
2	2316	1
29	2316	0
30	2316	0
14	2317	0
36	2317	0
18	2318	0
26	2318	1
1	2319	1
22	2319	1
31	2320	0
38	2320	1
9	2321	1
31	2321	0
34	2321	1
13	2322	0
18	2322	1
3	2323	1
21	2323	0
34	2323	0
35	2324	1
8	2325	0
18	2325	0
22	2325	1
28	2325	0
16	2326	0
34	2326	0
1	2327	0
6	2327	0
29	2327	0
39	2327	0
9	2328	0
10	2328	0
14	2328	0
16	2328	0
20	2328	0
36	2328	0
9	2329	0
15	2329	1
16	2329	0
30	2329	0
8	2330	1
26	2330	0
1	2331	1
1	2332	1
31	2332	1
7	2333	0
24	2333	0
36	2333	0
0	2334	0
9	2334	1
23	2335	0
8	2336	0
31	2337	0
35	2337	0
20	2338	0
24	2338	0
30	2338	0
36	2338	0
20	2339	0
26	2339	0
10	2340	0
27	2340	0
29	2340	0
36	2340	0
1	2341	0
12	2341	1
21	2341	0
31	2342	0
0	2343	1
1	2343	1
13	2343	0
17	2343	1
35	2343	1
7	2344	0
13	2345	0
28	2345	0
4	2346	0
6	2346	1
29	2346	1
14	2347	0
23	2347	0
34	2347	0
12	2348	1
20	2348	0
34	2348	0
36	2348	1
13	2349	1
10	2350	0
39	2350	0
8	2351	1
36	2351	0
10	2352	0
19	2352	0
21	2352	0
24	2352	0
0	2353	0
34	2353	0
36	2353	0
39	2353	0
1	2354	0
20	2355	0
31	2356	1
13	2357	0
1	2358	0
10	2358	0
9	2359	0
20	2359	0
29	2359	0
30	2359	0
23	2360	0
18	2361	0
39	2361	0
4	2362	0
8	2362	0
27	2362	0
35	2362	0
34	2363	0
31	2364	0
13	2365	1
23	2365	1
30	2365	1
10	2366	1
23	2366	1
1	2367	0
6	2367	1
1	2368	1
6	2369	1
15	2369	1
1	2370	1
13	2370	1
22	2370	1
13	2371	1
14	2371	0
17	2371	1
17	2372	0
18	2372	1
23	2372	1
30	2372	1
36	2372	1
4	2373	0
12	2374	1
34	2374	1
35	2374	1
6	2375	1
21	2375	1
36	2375	1
0	2376	1
6	2377	1
27	2377	1
31	2377	0
9	2378	1
29	2378	0
13	2379	1
29	2379	1
31	2379	1
34	2380	1
1	2381	1
29	2382	1
8	2383	0
33	2383	1
1	2384	1
7	2384	1
4	2385	1
10	2385	1
17	2385	0
36	2385	1
1	2386	1
10	2386	1
15	2386	1
6	2387	1
8	2387	1
10	2387	1
37	2387	1
2	2388	1
10	2388	0
13	2388	1
0	2389	1
4	2389	0
3	2390	1
5	2390	0
16	2390	0
20	2390	1
25	2391	1
16	2392	1
24	2392	1
31	2393	1
39	2393	1
8	2394	0
0	2395	1
24	2395	1
2	2396	0
34	2396	1
2	2397	1
24	2397	1
27	2397	0
28	2397	1
9	2398	1
18	2399	1
30	2399	1
2	2400	0
23	2400	1
30	2401	1
2	2402	1
9	2402	0
28	2403	1
32	2403	1
23	2404	0
33	2404	1
20	2405	1
0	2406	1
12	2406	1
27	2407	0
17	2408	1
22	2408	1
1	2409	0
2	2410	1
6	2410	1
14	2410	1
18	2410	1
23	2411	1
18	2412	0
20	2412	1
6	2413	0
9	2413	1
14	2413	1
39	2414	1
13	2415	1
37	2416	1
20	2417	0
27	2417	0
9	2418	1
20	2418	1
36	2419	1
2	2420	1
6	2420	1
29	2420	1
37	2421	1
7	2422	1
36	2422	1
7	2423	1
12	2423	0
16	2423	1
20	2423	0
34	2423	1
38	2423	1
2	2424	1
2	2425	1
17	2425	1
34	2425	1
18	2426	0
22	2426	1
39	2426	1
3	2427	1
13	2428	1
17	2429	1
23	2429	1
20	2430	0
23	2430	1
5	2431	1
29	2431	0
4	2432	1
7	2432	0
17	2432	0
28	2432	0
37	2433	0
6	2434	1
30	2434	1
0	2435	0
10	2436	1
35	2436	0
3	2437	1
23	2437	1
35	2437	1
13	2438	1
17	2438	0
24	2438	0
9	2439	0
20	2439	0
29	2439	1
2	2440	1
13	2440	1
34	2440	1
26	2441	1
31	2441	1
27	2442	0
39	2442	1
6	2443	1
29	2444	1
21	2445	1
23	2445	1
30	2445	1
31	2445	0
9	2446	1
14	2446	1
30	2446	1
31	2446	0
29	2447	0
14	2448	1
17	2448	1
9	2449	1
17	2449	0
19	2449	1
23	2449	1
14	2450	0
17	2450	1
20	2450	1
21	2450	0
22	2450	1
27	2451	0
35	2451	0
21	2452	1
1	2453	1
3	2453	1
12	2453	0
17	2453	1
39	2453	1
13	2454	0
8	2455	1
14	2455	1
21	2455	1
12	2456	1
11	2457	1
0	2458	1
1	2458	1
9	2458	1
23	2458	1
28	2458	1
34	2459	1
15	2460	0
17	2460	1
21	2460	1
32	2460	1
39	2460	1
27	2461	0
20	2462	1
13	2463	1
1	2464	0
2	2464	1
5	2464	1
18	2464	0
34	2464	1
12	2465	1
37	2466	0
13	2467	1
22	2467	1
39	2467	1
17	2468	1
23	2468	1
3	2469	1
4	2469	1
8	2469	1
21	2469	1
32	2469	0
9	2470	0
17	2470	1
36	2470	1
1	2471	1
21	2471	1
33	2471	1
38	2471	1
31	2472	1
22	2473	1
29	2473	0
32	2474	1
22	2475	1
24	2475	1
27	2475	1
31	2475	1
30	2476	1
31	2476	0
20	2477	1
9	2478	1
23	2478	1
29	2478	0
0	2479	0
20	2479	1
15	2480	1
18	2480	1
7	2481	0
0	2482	1
34	2483	1
17	2484	0
27	2484	0
32	2484	1
34	2485	1
35	2485	0
39	2485	1
1	2486	1
34	2486	1
2	2487	0
22	2487	1
23	2487	1
27	2487	0
18	2488	0
20	2488	1
21	2488	1
9	2489	1
14	2489	1
27	2490	1
28	2490	1
3	2491	1
9	2491	1
20	2491	1
4	2492	1
13	2492	1
16	2492	0
17	2492	0
24	2492	1
6	2493	1
9	2493	1
22	2493	1
12	2494	1
19	2494	1
27	2494	1
10	2495	1
27	2495	0
31	2495	1
39	2495	1
28	2496	1
17	2497	1
3	2498	1
14	2498	1
23	2498	1
24	2498	1
6	2499	1
8	2499	1
1	2500	1
2	2500	1
27	2500	1
29	2500	1
4	2501	1
5	2501	1
27	2501	1
16	2502	1
32	2502	1
0	2503	1
31	2503	1
36	2503	1
2	2504	1
9	2504	1
27	2504	1
34	2505	1
21	2506	1
7	2507	1
22	2507	1
10	2508	1
14	2508	1
4	2509	1
20	2510	1
23	2510	1
39	2511	1
8	2512	1
14	2512	1
6	2513	1
20	2513	1
34	2513	1
39	2513	1
13	2514	1
23	2514	1
34	2514	1
28	2515	1
23	2516	0
36	2517	1
1	2518	1
6	2518	1
13	2518	1
23	2518	1
38	2518	1
6	2519	1
24	2519	0
1	2520	1
13	2520	1
18	2520	1
27	2520	1
30	2520	1
18	2521	1
24	2521	1
27	2521	1
31	2521	0
34	2522	1
7	2523	1
8	2523	1
24	2523	1
39	2523	0
17	2524	1
35	2524	0
9	2525	0
1	2526	0
26	2527	1
23	2528	0
27	2528	0
39	2528	1
15	2529	1
18	2529	1
28	2529	1
30	2529	1
19	2530	1
0	2531	1
8	2531	1
14	2531	1
32	2531	1
34	2531	1
10	2532	1
15	2533	1
0	2534	1
8	2534	1
9	2534	1
20	2534	1
23	2534	1
16	2535	1
18	2535	1
19	2536	1
23	2536	0
2	2537	0
11	2537	1
28	2537	1
1	2538	1
6	2538	1
15	2539	1
23	2539	1
31	2540	1
34	2540	1
31	2541	1
0	2542	1
20	2542	1
29	2542	1
1	2543	1
10	2543	1
32	2543	1
0	2544	1
34	2544	1
8	2545	1
9	2545	0
13	2545	1
23	2545	1
29	2545	1
2	2546	1
4	2546	1
34	2546	0
8	2547	1
19	2547	1
28	2547	1
29	2548	1
29	2549	1
20	2550	1
18	2551	0
20	2551	0
23	2551	1
24	2551	1
28	2551	0
14	2552	1
20	2553	1
23	2553	1
39	2553	1
15	2554	1
23	2554	1
31	2554	0
6	2555	1
27	2555	0
8	2556	1
9	2556	1
12	2556	1
4	2557	1
6	2557	0
10	2557	1
15	2558	0
15	2559	1
22	2559	1
34	2559	0
3	2560	1
1	2561	1
8	2561	1
21	2561	1
27	2561	1
20	2562	1
30	2562	1
10	2563	1
17	2563	1
6	2564	1
17	2564	1
28	2564	1
31	2564	1
36	2564	1
3	2565	1
39	2565	1
2	2566	1
36	2566	1
8	2567	0
23	2567	1
7	2568	0
39	2568	1
4	2569	1
9	2569	1
13	2569	0
17	2569	0
28	2569	1
32	2569	1
21	2570	1
23	2570	1
24	2570	1
27	2570	0
39	2570	1
30	2571	1
34	2571	1
0	2572	1
8	2572	1
30	2573	1
36	2573	1
6	2574	1
20	2574	1
21	2574	1
2	2575	1
10	2575	1
23	2576	1
26	2576	0
9	2577	0
13	2577	1
15	2577	1
20	2577	1
24	2577	1
39	2578	1
4	2579	0
1	2580	1
9	2581	1
18	2581	1
6	2582	1
9	2583	0
19	2583	1
28	2583	1
34	2583	1
8	2584	1
14	2584	1
17	2584	1
30	2584	1
35	2584	0
4	2585	1
14	2585	1
14	2586	1
21	2586	1
39	2586	0
6	2587	1
9	2587	1
10	2587	1
19	2587	1
23	2588	0
31	2588	1
34	2589	1
36	2589	1
10	2590	1
14	2590	1
29	2590	1
4	2591	1
6	2591	1
24	2592	1
39	2592	1
2	2593	1
20	2593	1
35	2593	0
23	2594	1
6	2595	1
8	2596	1
18	2596	0
12	2597	1
15	2597	1
17	2597	1
20	2597	1
35	2598	1
14	2599	1
29	2599	1
31	2599	0
34	2599	1
31	2600	0
28	2601	1
31	2601	1
14	2602	1
22	2602	1
28	2602	1
29	2602	1
39	2603	1
8	2604	1
10	2604	1
1	2605	0
10	2605	1
14	2606	1
38	2606	1
14	2607	1
21	2607	1
27	2607	0
5	2608	1
36	2608	1
2	2609	1
20	2609	1
1	2610	1
7	2610	1
24	2610	1
36	2610	1
39	2610	1
26	2611	0
1	2612	0
5	2612	1
9	2612	1
30	2612	1
6	2613	1
23	2614	0
2	2615	1
8	2615	1
3	2616	1
9	2616	0
10	2616	1
23	2616	1
29	2616	0
2	2617	1
22	2618	1
23	2618	1
29	2618	1
4	2619	1
6	2619	1
9	2619	1
11	2619	1
13	2619	1
32	2619	0
6	2620	1
8	2620	1
19	2620	1
34	2620	1
18	2621	0
23	2621	1
10	2622	1
20	2622	1
6	2623	1
13	2624	0
15	2624	1
27	2624	0
31	2624	0
20	2625	0
39	2625	1
27	2626	0
37	2626	1
2	2627	1
31	2628	1
29	2629	1
16	2630	1
5	2631	1
2	2632	1
14	2632	1
16	2632	1
29	2632	1
31	2632	0
22	2633	1
28	2634	1
17	2635	1
34	2635	0
10	2636	1
14	2636	1
3	2637	1
32	2637	1
39	2637	1
2	2638	1
4	2638	1
10	2638	1
34	2638	1
2	2639	0
20	2639	1
6	2640	1
34	2640	1
8	2641	0
16	2641	0
10	2642	0
21	2642	1
28	2642	1
19	2643	1
20	2643	1
22	2643	1
28	2643	1
35	2643	1
0	2644	0
26	2645	1
28	2646	1
13	2647	1
14	2647	1
8	2648	1
17	2649	0
30	2649	0
0	2650	1
27	2650	0
32	2651	1
6	2652	1
9	2652	1
31	2652	0
36	2652	1
2	2653	1
8	2654	1
14	2654	1
18	2654	1
34	2654	0
36	2654	1
10	2655	1
17	2655	0
23	2656	1
27	2656	0
35	2657	1
28	2658	1
36	2658	1
8	2659	1
29	2659	1
21	2660	1
29	2660	1
20	2661	1
36	2661	1
24	2662	1
38	2662	1
8	2663	0
9	2663	1
20	2664	0
21	2664	1
31	2664	0
1	2665	1
3	2666	0
9	2666	1
17	2666	1
19	2666	1
24	2666	1
28	2667	1
20	2668	0
36	2668	1
39	2668	1
2	2669	1
19	2669	1
38	2669	1
2	2670	1
3	2670	1
29	2670	1
34	2671	1
11	2672	1
9	2673	1
24	2673	1
7	2674	1
20	2675	1
23	2675	1
24	2675	0
28	2675	1
32	2675	1
29	2676	1
1	2677	1
14	2678	1
31	2678	1
6	2679	0
7	2679	1
8	2679	1
13	2679	1
23	2679	1
31	2679	1
6	2680	1
7	2680	1
31	2681	1
36	2681	0
4	2682	1
31	2683	1
3	2684	1
4	2685	1
14	2685	0
31	2686	1
14	2687	1
16	2687	0
29	2687	1
34	2687	1
37	2687	0
10	2688	1
13	2688	1
29	2688	1
8	2689	1
17	2689	1
1	2690	0
4	2690	1
10	2690	1
39	2690	1
0	2691	1
9	2691	0
0	2692	1
9	2692	1
39	2692	0
16	2693	1
18	2693	1
39	2693	1
32	2694	1
16	2695	1
32	2695	1
21	2696	1
20	2697	1
21	2698	1
22	2698	0
23	2698	1
4	2699	0
16	2699	1
17	2699	0
4	2700	0
1	2701	0
30	2701	1
32	2701	1
1	2702	1
8	2702	1
18	2702	1
22	2702	1
31	2702	1
2	2703	1
24	2703	0
6	2704	1
28	2704	1
29	2704	1
3	2705	1
28	2705	1
8	2706	1
17	2706	1
24	2706	1
27	2706	0
8	2707	1
10	2707	1
19	2707	1
28	2707	1
39	2707	1
37	2708	1
39	2708	1
34	2709	1
3	2710	1
8	2710	1
14	2710	0
16	2710	0
23	2710	1
39	2710	1
9	2711	1
39	2711	1
28	2712	0
0	2713	1
2	2713	1
9	2713	1
13	2713	1
5	2714	1
38	2714	1
16	2715	1
27	2715	1
32	2716	1
17	2717	1
22	2718	0
23	2718	1
34	2718	1
30	2719	1
38	2720	0
10	2721	1
13	2721	1
31	2721	1
13	2722	1
23	2722	0
10	2723	1
12	2723	1
14	2724	0
31	2724	1
32	2724	1
0	2725	1
1	2725	1
14	2725	0
17	2725	1
21	2725	1
23	2725	1
5	2726	1
29	2726	1
