38	2849	1
22	2850	1
24	2850	1
0	2851	2
13	2851	2
22	2851	2
8	2852	2
18	2852	2
39	2852	2
27	2853	0
5	2854	1
25	2854	2
8	2855	1
16	2855	2
18	2855	0
22	2855	0
26	2855	0
36	2855	1
1	2856	2
23	2856	2
27	2856	2
34	2856	1
19	2857	0
39	2858	1
5	2859	0
34	2859	1
38	2860	2
32	2861	1
3	2862	2
16	2862	1
32	2862	0
34	2862	1
0	2863	2
32	2863	2
4	2864	0
8	2864	2
18	2864	2
22	2864	2
11	2865	0
39	2865	0
39	2866	2
18	2867	1
39	2868	0
4	2869	1
15	2869	1
34	2869	0
36	2869	0
22	2870	2
5	2871	0
14	2871	0
30	2871	1
36	2871	0
8	2872	0
14	2872	2
32	2872	2
0	2873	1
22	2873	1
27	2873	1
13	2874	2
3	2875	1
11	2875	1
13	2875	2
0	2876	1
36	2877	1
8	2878	0
11	2878	0
25	2878	1
3	2879	1
5	2880	1
39	2880	1
6	2881	0
34	2881	2
25	2882	1
21	2883	0
3	2884	1
13	2884	1
32	2884	1
34	2884	0
4	2885	0
8	2886	1
37	2887	0
38	2888	0
0	2889	2
4	2890	2
16	2890	0
22	2890	2
26	2891	2
32	2891	2
36	2891	2
8	2892	1
24	2892	0
28	2893	0
13	2894	1
7	2895	0
9	2895	1
8	2896	0
16	2896	2
25	2896	0
30	2896	0
19	2897	2
36	2898	1
3	2899	0
16	2899	2
22	2899	0
24	2899	0
25	2899	0
34	2899	2
18	2900	1
33	2900	0
1	2901	1
11	2901	0
24	2902	1
10	2903	0
27	2904	0
3	2905	1
34	2905	2
0	2906	1
8	2906	2
15	2906	0
5	2907	2
18	2907	0
35	2908	0
19	2909	0
18	2910	1
22	2911	0
8	2912	0
16	2912	2
34	2913	1
4	2914	1
5	2914	1
16	2914	0
27	2915	1
4	2916	2
26	2917	2
16	2918	0
26	2918	2
36	2918	2
7	2919	0
17	2920	2
36	2921	2
39	2921	1
9	2922	2
14	2923	0
22	2923	2
35	2923	0
5	2924	2
25	2925	2
14	2926	0
15	2926	0
24	2926	0
34	2926	0
5	2927	1
11	2927	1
10	2928	0
5	2929	0
13	2929	0
7	2930	2
7	2931	0
8	2931	1
33	2931	2
0	2932	1
22	2933	1
36	2934	1
37	2935	2
1	2936	0
34	2936	2
3	2937	1
4	2937	1
6	2937	1
23	2937	1
1	2938	2
16	2938	2
36	2938	0
15	2939	2
33	2940	1
38	2941	1
0	2942	0
14	2942	2
33	2942	0
0	2943	2
11	2943	0
4	2944	1
18	2944	1
33	2945	0
3	2946	2
14	2946	2
3	2947	1
16	2947	1
8	2948	2
30	2948	2
32	2948	2
0	2949	1
39	2949	1
1	2950	1
30	2950	0
32	2950	1
30	2951	0
33	2951	0
34	2951	0
37	2951	2
34	2952	1
11	2953	2
14	2953	2
30	2953	2
36	2953	1
4	2954	2
15	2954	2
22	2954	2
23	2954	2
16	2955	2
20	2956	0
11	2957	1
25	2957	2
3	2958	2
11	2958	2
34	2958	2
3	2959	1
36	2960	1
24	2961	0
37	2961	0
16	2962	0
18	2962	0
37	2962	0
5	2963	0
25	2963	1
33	2964	2
3	2965	1
24	2965	1
35	2965	1
3	2966	1
7	2966	1
12	2966	1
14	2966	0
18	2966	1
26	2966	1
1	2967	1
22	2967	1
27	2967	1
34	2967	1
14	2968	1
30	2968	1
30	2969	0
5	2970	0
13	2970	0
34	2970	0
7	2971	0
8	2971	2
4	2972	2
13	2972	0
25	2972	2
15	2973	1
28	2973	0
36	2973	2
3	2974	0
7	2974	2
13	2974	2
32	2974	0
26	2975	1
3	2976	1
7	2976	2
1	2977	1
30	2977	2
33	2977	0
5	2978	1
22	2978	1
0	2979	0
3	2979	0
10	2979	1
33	2980	0
0	2981	2
6	2981	2
8	2981	0
34	2981	2
13	2982	1
32	2982	1
34	2982	1
7	2983	0
14	2983	2
22	2983	1
37	2983	1
35	2984	2
6	2985	0
22	2986	2
2	2987	1
3	2987	1
4	2988	0
13	2988	0
36	2988	0
7	2989	1
9	2989	1
12	2989	1
30	2989	1
5	2990	0
8	2990	1
26	2990	0
36	2991	2
14	2992	0
32	2992	2
38	2992	0
3	2993	1
7	2993	1
30	2993	2
36	2993	1
11	2994	1
33	2994	2
33	2995	1
37	2995	1
37	2996	0
10	2997	2
11	2997	2
22	2997	2
36	2997	2
37	2997	2
0	2998	1
9	2999	2
13	2999	0
34	2999	0
27	3000	0
26	3001	0
34	3001	1
15	3002	1
3	3003	1
4	3004	0
11	3004	0
24	3004	0
5	3005	2
18	3005	2
7	3006	2
22	3006	0
24	3007	0
30	3007	0
1	3008	0
8	3008	0
38	3008	0
3	3009	2
14	3009	2
1	3010	2
19	3010	2
6	3011	0
13	3011	2
0	3012	0
11	3012	2
14	3012	2
38	3012	2
0	3013	2
18	3013	0
26	3013	2
38	3014	1
10	3015	1
9	3016	0
33	3016	0
11	3017	1
38	3018	2
34	3019	2
5	3020	0
7	3020	0
16	3020	0
26	3020	0
25	3021	0
16	3022	0
22	3022	0
24	3022	0
32	3022	1
36	3023	0
0	3024	2
2	3024	1
11	3024	2
18	3024	2
37	3024	2
3	3025	1
33	3025	2
22	3026	2
34	3026	0
13	3027	1
27	3027	1
3	3028	1
34	3028	1
34	3029	0
15	3030	1
9	3031	1
2	3032	2
3	3032	2
13	3032	2
16	3033	2
24	3033	2
26	3033	2
22	3034	2
7	3035	2
37	3035	2
5	3036	0
24	3036	1
9	3037	0
11	3037	0
25	3038	2
4	3039	2
25	3039	2
3	3040	1
8	3040	2
10	3041	0
28	3041	1
32	3041	0
7	3042	0
32	3043	2
6	3044	1
4	3045	2
38	3045	0
8	3046	0
22	3046	0
34	3046	1
10	3047	2
3	3048	0
5	3049	2
22	3049	2
36	3049	0
0	3050	0
3	3050	1
7	3051	1
8	3051	0
14	3051	1
15	3051	2
25	3051	0
0	3052	2
1	3052	0
4	3052	0
13	3052	0
16	3053	1
27	3054	2
22	3055	1
37	3055	1
11	3056	1
26	3056	2
27	3057	2
36	3058	0
10	3059	1
15	3060	0
33	3061	0
25	3062	0
35	3062	1
10	3063	1
16	3063	1
18	3063	1
6	3064	1
32	3064	1
5	3065	2
7	3065	2
14	3065	2
27	3065	2
3	3066	1
1	3067	0
16	3067	0
25	3067	1
32	3067	0
12	3068	2
15	3069	2
22	3069	1
0	3070	1
34	3070	2
14	3071	1
22	3071	1
24	3071	1
32	3071	1
37	3071	1
8	3072	1
15	3072	1
11	3073	0
12	3073	2
13	3073	1
23	3073	2
25	3073	0
11	3074	0
15	3074	0
11	3075	0
24	3075	1
38	3075	2
26	3076	1
4	3077	0
13	3077	0
25	3077	0
33	3077	0
9	3078	1
32	3078	0
1	3079	1
5	3079	1
4	3080	2
25	3080	0
15	3081	1
6	3082	0
8	3082	0
15	3082	0
16	3082	0
38	3083	1
0	3084	1
7	3085	0
16	3085	1
24	3086	0
34	3086	0
39	3086	0
26	3087	0
32	3087	0
33	3087	1
38	3087	0
4	3088	1
13	3088	1
3	3089	0
10	3089	1
5	3090	0
15	3090	2
1	3091	1
18	3092	2
24	3092	2
28	3092	2
35	3092	2
4	3093	1
8	3093	1
30	3093	0
3	3094	2
7	3094	0
23	3094	0
30	3094	2
3	3095	0
34	3096	2
8	3097	2
30	3098	1
26	3099	1
5	3100	0
7	3101	1
24	3101	1
35	3102	0
38	3102	0
22	3103	2
27	3103	2
34	3104	0
36	3104	0
39	3105	2
5	3106	0
33	3106	0
2	3107	0
37	3107	0
28	3108	0
22	3109	2
7	3110	2
0	3111	0
2	3111	0
4	3112	1
3	3113	2
11	3113	2
15	3113	2
36	3113	2
38	3113	1
1	3114	2
5	3114	0
14	3114	2
26	3115	0
0	3116	2
14	3116	0
33	3116	0
38	3116	2
26	3117	0
8	3118	0
17	3118	2
25	3118	2
0	3119	0
22	3119	0
26	3119	1
4	3120	2
34	3120	2
36	3120	1
11	3121	1
16	3121	1
24	3121	1
7	3122	0
8	3122	0
11	3122	1
15	3122	0
7	3123	0
22	3123	0
36	3123	1
3	3124	0
11	3124	0
14	3124	0
15	3124	0
35	3124	0
19	3125	1
13	3126	2
16	3126	2
24	3126	2
13	3127	0
34	3127	0
6	3128	0
25	3128	2
30	3128	2
34	3128	0
4	3129	2
18	3129	0
5	3130	1
33	3130	1
11	3131	0
7	3132	2
8	3132	2
23	3133	2
0	3134	2
1	3135	2
32	3135	2
3	3136	2
25	3136	2
32	3136	2
0	3137	0
8	3137	1
26	3138	2
3	3139	0
7	3139	2
33	3139	1
5	3140	1
18	3140	1
32	3140	1
26	3141	1
5	3142	2
24	3142	2
10	3143	0
14	3143	0
32	3143	0
0	3144	0
3	3144	2
20	3144	1
30	3144	2
10	3145	1
38	3145	0
5	3146	1
22	3146	1
27	3146	1
35	3146	0
28	3147	2
34	3147	2
38	3148	2
13	3149	2
1	3150	2
4	3150	2
5	3151	1
11	3151	2
16	3151	0
19	3151	2
38	3151	2
11	3152	1
36	3152	0
6	3153	1
34	3153	2
0	3154	0
7	3154	0
22	3154	0
32	3154	1
39	3155	2
4	3156	2
36	3156	2
39	3156	1
4	3157	0
7	3157	0
8	3157	0
32	3158	1
33	3158	2
38	3158	2
5	3159	0
6	3159	0
33	3159	0
16	3160	1
36	3160	1
7	3161	2
11	3161	2
16	3161	2
37	3161	1
36	3162	2
38	3162	2
10	3163	0
22	3164	0
5	3165	0
6	3165	0
16	3165	0
32	3165	1
11	3166	2
22	3166	2
37	3166	1
13	3167	0
19	3167	2
22	3167	0
13	3168	2
22	3168	2
12	3169	1
14	3169	1
15	3170	1
34	3170	1
16	3171	0
13	3172	0
22	3172	0
7	3173	1
26	3173	1
10	3174	2
25	3175	2
7	3176	0
19	3176	1
24	3176	1
11	3177	2
28	3177	2
16	3178	1
34	3178	1
38	3178	1
8	3179	2
36	3179	2
8	3180	0
16	3180	0
37	3180	0
38	3180	0
3	3181	2
7	3181	2
38	3181	2
8	3182	0
16	3183	0
7	3184	1
11	3184	2
14	3184	1
16	3184	1
3	3185	1
4	3185	1
9	3185	1
11	3185	1
26	3185	1
12	3186	0
30	3186	0
33	3186	0
37	3186	0
33	3187	1
11	3188	2
0	3189	1
16	3189	1
30	3189	1
38	3189	1
27	3190	1
34	3190	2
15	3191	1
16	3191	1
22	3191	1
3	3192	2
16	3193	2
17	3193	2
4	3194	2
7	3195	2
14	3195	1
38	3195	1
31	3196	2
33	3197	1
3	3198	0
32	3198	0
22	3199	1
34	3199	0
23	3200	0
33	3201	0
1	3202	1
5	3202	1
28	3202	0
4	3203	1
24	3203	1
7	3204	1
11	3204	1
33	3204	1
11	3205	0
20	3205	0
27	3205	0
13	3206	0
30	3206	0
34	3206	1
1	3207	0
3	3207	2
10	3207	0
11	3207	0
37	3207	0
11	3208	1
33	3208	2
1	3209	2
10	3209	2
22	3209	2
18	3210	2
3	3211	2
11	3211	2
14	3211	2
15	3211	2
24	3211	0
27	3211	2
1	3212	1
7	3212	1
18	3212	0
24	3212	1
10	3213	0
30	3213	2
32	3213	0
0	3214	1
11	3214	1
19	3214	2
32	3214	2
16	3215	1
12	3216	1
33	3217	0
21	3218	2
18	3219	1
24	3219	1
1	3220	1
3	3221	2
11	3222	0
13	3222	0
25	3222	2
33	3222	0
24	3223	1
39	3223	2
6	3224	0
38	3224	1
4	3225	2
14	3225	2
15	3225	0
38	3225	2
4	3226	0
8	3227	1
18	3227	1
11	3228	1
4	3229	2
30	3229	1
8	3230	2
16	3230	2
34	3230	2
39	3230	2
25	3231	1
37	3231	2
37	3232	2
4	3233	2
32	3233	2
33	3233	2
35	3233	0
10	3234	1
1	3235	2
4	3236	0
32	3236	1
32	3237	0
11	3238	0
35	3238	2
37	3238	2
34	3239	2
37	3239	2
34	3240	2
11	3241	2
14	3241	2
22	3241	2
8	3242	1
36	3242	0
39	3242	1
14	3243	2
32	3243	2
2	3244	0
5	3244	2
33	3244	2
38	3244	2
22	3245	0
27	3245	0
5	3246	0
10	3246	0
0	3247	0
1	3247	0
5	3247	2
32	3247	0
8	3248	1
13	3249	0
27	3249	0
3	3250	2
7	3250	1
16	3250	0
16	3251	1
22	3251	1
15	3252	2
24	3253	0
25	3253	0
24	3254	2
34	3254	2
14	3255	0
16	3255	0
26	3255	0
33	3255	2
5	3256	0
29	3256	0
14	3257	0
24	3258	0
37	3258	0
38	3258	0
1	3259	2
18	3259	0
30	3260	1
34	3261	2
4	3262	0
14	3262	0
30	3262	2
34	3262	0
1	3263	0
27	3263	0
24	3264	1
5	3265	0
24	3265	0
39	3265	0
0	3266	2
1	3267	1
7	3268	2
35	3269	2
8	3270	2
22	3270	2
25	3270	0
36	3270	2
37	3270	0
18	3271	2
37	3271	2
36	3272	2
5	3273	0
11	3273	0
14	3273	0
32	3273	2
34	3273	0
11	3274	1
15	3275	0
16	3275	1
18	3275	1
30	3275	0
23	3276	0
24	3276	0
36	3276	0
4	3277	2
28	3278	0
32	3278	0
6	3279	2
24	3279	2
33	3279	2
37	3279	2
30	3280	1
8	3281	0
16	3281	1
22	3281	1
4	3282	0
11	3282	0
14	3282	0
3	3283	0
6	3283	0
15	3283	2
3	3284	1
4	3284	1
22	3284	1
24	3284	1
11	3285	2
36	3286	2
38	3287	0
24	3288	2
32	3289	2
3	3290	2
8	3290	2
25	3290	0
13	3291	2
18	3291	1
3	3292	2
7	3292	2
13	3292	2
0	3293	2
7	3293	1
3	3294	2
14	3294	2
25	3294	0
33	3294	2
36	3294	0
13	3295	0
5	3296	1
35	3297	1
4	3298	1
14	3298	1
15	3299	1
28	3299	0
16	3300	1
2	3301	0
15	3301	0
22	3301	0
25	3301	0
30	3302	2
33	3302	1
15	3303	0
27	3303	2
5	3304	0
24	3304	0
36	3304	0
0	3305	2
15	3305	2
33	3305	2
35	3305	2
4	3306	2
7	3306	1
24	3306	2
26	3306	2
8	3307	0
9	3307	0
18	3307	0
35	3307	0
38	3307	0
0	3308	1
3	3308	2
5	3308	2
22	3308	2
25	3308	2
30	3309	1
18	3310	1
34	3310	1
7	3311	0
14	3311	0
15	3311	0
24	3311	0
0	3312	2
3	3313	0
24	3313	0
35	3313	0
11	3314	1
23	3314	2
16	3315	2
11	3316	1
32	3317	1
22	3318	2
25	3318	2
38	3318	2
37	3319	2
5	3320	2
14	3320	1
0	3321	1
2	3321	1
6	3321	0
14	3321	1
36	3321	1
11	3322	2
4	3323	1
10	3323	0
22	3323	1
34	3323	2
3	3324	1
19	3324	2
24	3325	0
7	3326	1
18	3327	2
27	3328	0
33	3328	0
38	3328	0
24	3329	0
33	3329	0
34	3329	0
4	3330	1
8	3330	1
14	3330	0
15	3330	0
22	3330	0
25	3330	2
27	3330	1
32	3330	1
22	3331	2
26	3331	0
34	3331	2
0	3332	0
30	3332	0
38	3332	0
11	3333	1
8	3334	2
15	3335	1
22	3335	1
34	3335	1
34	3336	1
39	3337	0
8	3338	1
0	3339	2
7	3339	0
8	3339	2
39	3339	2
4	3340	1
16	3340	0
8	3341	2
15	3341	2
16	3341	1
26	3341	0
38	3341	2
31	3342	2
4	3343	1
16	3343	1
34	3343	0
6	3344	0
37	3344	0
11	3345	1
13	3345	1
33	3345	0
5	3346	1
11	3346	1
3	3347	0
30	3347	0
32	3347	0
25	3348	2
12	3349	0
16	3350	1
33	3350	0
39	3350	2
7	3351	0
11	3351	0
30	3351	2
30	3352	1
35	3352	2
5	3353	2
33	3353	2
39	3353	1
14	3354	2
34	3354	2
39	3354	2
5	3355	2
14	3355	1
0	3356	1
24	3356	2
3	3357	0
8	3357	0
16	3358	1
18	3358	1
34	3358	1
38	3358	1
0	3359	0
18	3359	2
35	3359	1
36	3359	2
18	3360	0
14	3361	1
30	3361	1
7	3362	2
18	3363	2
3	3364	2
8	3364	2
20	3364	2
11	3365	0
22	3366	0
39	3366	0
3	3367	2
33	3368	1
35	3368	0
39	3368	1
18	3369	1
24	3370	0
25	3370	0
12	3371	1
14	3371	0
27	3371	1
7	3372	2
7	3373	0
0	3374	1
1	3374	1
5	3374	1
13	3374	1
25	3374	2
7	3375	1
22	3375	1
36	3375	1
33	3376	2
16	3377	0
33	3377	2
8	3378	2
24	3378	1
25	3378	1
0	3379	1
11	3379	1
12	3379	2
4	3380	2
13	3380	1
16	3380	0
24	3380	2
25	3380	1
18	3381	0
1	3382	1
16	3382	0
37	3382	1
6	3383	2
15	3383	1
22	3383	2
33	3383	2
34	3383	2
35	3383	2
2	3384	2
19	3385	0
14	3386	2
15	3386	2
17	3387	1
8	3388	0
13	3388	1
24	3388	1
33	3388	1
34	3388	1
35	3388	1
15	3389	2
16	3389	2
22	3390	0
11	3391	0
16	3391	0
0	3392	0
4	3392	0
5	3393	1
25	3393	1
1	3394	1
39	3394	1
1	3395	0
18	3395	0
38	3395	2
5	3396	2
6	3396	0
8	3397	1
24	3398	1
35	3398	2
15	3399	2
37	3399	2
5	3400	2
8	3400	0
15	3401	1
15	3402	2
7	3403	2
14	3403	2
5	3404	0
7	3404	0
23	3404	0
5	3405	2
22	3405	1
11	3406	0
16	3407	1
22	3407	1
15	3408	2
5	3409	2
22	3409	2
0	3410	1
1	3410	1
3	3411	1
23	3412	1
15	3413	1
26	3413	1
32	3413	1
0	3414	1
3	3414	2
11	3414	0
16	3414	2
33	3415	2
34	3415	2
0	3416	1
30	3416	2
37	3417	0
16	3418	0
0	3419	1
22	3419	2
30	3419	2
39	3419	2
13	3420	0
15	3420	0
32	3420	2
5	3421	2
18	3421	2
14	3422	0
15	3422	2
36	3422	2
0	3423	2
5	3423	2
33	3423	2
6	3424	2
22	3425	2
24	3425	2
26	3425	2
34	3426	2
36	3426	2
25	3427	2
14	3428	1
34	3428	1
5	3429	0
25	3429	0
7	3430	0
19	3430	0
22	3430	2
14	3431	1
1	3432	2
5	3432	2
7	3432	2
22	3432	2
24	3432	2
0	3433	2
25	3433	0
28	3433	2
22	3434	1
16	3435	1
23	3435	1
24	3435	1
3	3436	0
5	3436	2
8	3436	0
16	3436	0
24	3436	1
8	3437	1
22	3437	2
30	3437	1
37	3437	1
0	3438	2
8	3438	2
15	3438	0
30	3438	0
37	3438	2
14	3439	0
5	3440	0
7	3440	2
15	3440	1
18	3440	1
24	3441	2
35	3441	0
7	3442	0
11	3442	0
14	3442	0
30	3442	0
24	3443	0
8	3444	2
11	3444	2
36	3445	2
32	3446	1
1	3447	1
11	3448	2
22	3448	1
36	3448	0
0	3449	0
22	3449	0
1	3450	0
3	3450	0
14	3451	0
39	3451	2
4	3452	0
11	3452	0
38	3453	1
26	3454	0
38	3455	1
4	3456	1
18	3456	2
37	3456	0
38	3457	1
0	3458	0
7	3458	1
9	3458	2
3	3459	2
20	3459	1
5	3460	0
12	3460	0
14	3460	0
15	3460	0
18	3460	0
22	3460	0
5	3461	0
8	3461	0
23	3461	2
30	3461	0
17	3462	2
33	3463	1
6	3464	1
15	3464	0
30	3464	1
36	3464	0
10	3465	0
14	3465	1
35	3465	0
0	3466	2
16	3466	2
26	3466	0
0	3467	2
4	3467	2
8	3467	2
30	3468	0
22	3469	1
11	3470	0
33	3471	0
38	3471	1
17	3472	1
22	3473	0
33	3473	0
8	3474	2
23	3475	0
3	3476	2
33	3476	2
33	3477	1
34	3477	1
25	3478	2
8	3479	0
35	3479	0
8	3480	2
19	3480	2
7	3481	2
37	3481	2
36	3482	0
15	3483	0
35	3483	1
36	3483	1
18	3484	1
22	3484	1
39	3484	1
16	3485	0
9	3486	2
26	3486	2
30	3486	0
0	3487	0
1	3487	0
3	3487	0
5	3487	0
19	3487	0
25	3487	0
16	3488	1
18	3489	2
30	3489	0
34	3489	1
3	3490	1
38	3490	1
8	3491	2
0	3492	1
33	3492	0
36	3493	1
4	3494	0
32	3494	0
34	3494	0
26	3495	2
29	3496	2
5	3497	0
38	3497	1
0	3498	2
30	3498	2
14	3499	0
27	3499	0
39	3499	2
18	3500	2
17	3501	0
23	3502	2
24	3502	1
34	3502	2
34	3503	0
5	3504	0
36	3504	1
39	3505	0
3	3506	1
24	3506	1
27	3506	1
8	3507	1
37	3507	0
39	3507	1
0	3508	0
14	3508	0
37	3508	0
3	3509	2
7	3509	2
13	3510	0
15	3511	2
34	3511	2
7	3512	1
15	3512	1
36	3513	0
7	3514	0
4	3515	1
7	3516	0
4	3517	0
18	3517	0
17	3518	2
4	3519	0
28	3519	0
38	3519	0
0	3520	1
3	3520	1
14	3520	0
7	3521	2
35	3522	2
5	3523	0
7	3523	2
25	3523	2
32	3523	2
33	3523	2
34	3523	0
1	3524	2
11	3524	2
13	3524	2
11	3525	2
36	3525	2
8	3526	1
33	3526	1
4	3527	0
8	3527	0
11	3528	1
25	3528	1
39	3528	0
3	3529	1
5	3529	1
8	3529	1
9	3529	2
25	3529	0
33	3529	2
33	3530	2
7	3531	0
9	3531	0
26	3531	0
32	3531	1
34	3531	0
37	3531	0
16	3532	1
30	3532	1
33	3532	1
36	3533	2
7	3534	1
26	3534	2
6	3535	1
24	3535	0
6	3536	0
22	3536	1
1	3537	2
8	3537	2
17	3537	2
23	3537	2
36	3537	1
11	3538	2
15	3538	1
0	3539	2
6	3539	2
18	3539	2
25	3539	0
27	3539	2
8	3540	1
11	3541	1
22	3541	1
3	3542	0
33	3542	0
34	3542	0
38	3542	0
14	3543	0
30	3544	2
25	3545	2
34	3545	2
36	3545	0
4	3546	2
7	3547	0
5	3548	2
15	3548	2
18	3548	2
0	3549	0
24	3549	2
28	3549	0
34	3549	2
4	3550	0
8	3550	0
22	3550	0
15	3551	0
5	3552	2
32	3552	2
36	3552	0
5	3553	2
36	3553	1
1	3554	2
22	3554	2
7	3555	1
16	3555	1
19	3555	1
3	3556	1
7	3556	2
25	3556	1
0	3557	1
8	3557	0
33	3557	2
34	3558	1
8	3559	2
11	3559	2
18	3559	0
0	3560	0
5	3560	0
24	3560	0
0	3561	2
4	3561	2
13	3561	0
22	3561	2
26	3561	2
34	3561	1
6	3562	0
13	3562	0
5	3563	0
12	3563	0
14	3563	0
0	3564	1
7	3564	1
34	3564	2
3	3565	1
32	3565	2
34	3565	1
8	3566	2
3	3567	2
22	3567	2
28	3567	2
30	3568	1
34	3568	2
33	3569	0
38	3569	0
25	3570	0
24	3571	0
7	3572	2
34	3572	1
3	3573	2
22	3574	2
28	3574	0
34	3574	1
36	3574	2
3	3575	1
7	3575	0
28	3575	1
38	3575	2
16	3576	2
22	3576	1
5	3577	2
34	3577	1
30	3578	2
13	3579	1
19	3579	2
24	3579	2
37	3579	2
0	3580	2
8	3580	0
16	3580	0
33	3580	0
4	3581	1
38	3581	0
16	3582	2
35	3582	1
27	3583	2
30	3583	2
33	3583	2
35	3584	1
8	3585	0
11	3585	0
30	3585	0
32	3586	0
4	3587	2
33	3588	0
3	3589	0
8	3590	0
15	3590	1
26	3590	1
38	3590	2
5	3591	0
7	3591	0
0	3592	2
30	3592	0
13	3593	1
30	3593	2
34	3593	1
36	3593	1
38	3593	0
15	3594	0
18	3594	0
22	3594	0
30	3594	1
38	3595	0
32	3596	2
22	3597	2
15	3598	1
37	3598	1
0	3599	2
11	3599	1
16	3599	1
36	3599	2
12	3600	0
22	3600	0
36	3600	0
13	3601	0
33	3601	1
25	3602	0
32	3602	0
12	3603	0
27	3603	0
27	3604	2
32	3605	0
36	3605	2
13	3606	1
24	3606	2
0	3607	1
6	3607	1
34	3607	1
37	3607	1
24	3608	0
0	3609	2
15	3609	2
23	3609	1
26	3609	2
27	3609	2
39	3609	2
4	3610	0
15	3611	2
25	3611	0
30	3611	0
32	3611	0
8	3612	0
24	3612	1
32	3612	1
34	3612	0
35	3612	0
38	3612	0
8	3613	2
32	3613	1
30	3614	1
27	3615	2
0	3616	0
3	3617	1
5	3617	1
7	3617	2
16	3617	1
30	3617	1
22	3618	2
23	3618	2
32	3618	1
36	3618	0
3	3619	1
34	3619	1
0	3620	2
9	3620	0
38	3620	0
32	3621	0
33	3621	0
35	3621	0
3	3622	0
33	3622	2
4	3623	1
5	3624	1
10	3624	1
13	3624	1
37	3625	1
4	3626	1
12	3627	1
39	3627	1
1	3628	1
34	3628	1
3	3629	2
3	3630	2
19	3630	2
25	3631	1
34	3631	1
34	3632	0
8	3633	1
18	3633	1
33	3633	0
5	3634	1
6	3635	1
8	3636	2
16	3636	2
0	3637	0
17	3637	0
18	3637	0
32	3637	0
32	3638	1
3	3639	1
14	3639	2
26	3639	1
37	3639	1
26	3640	1
22	3641	1
39	3641	1
4	3642	2
8	3642	2
38	3642	2
24	3643	0
32	3643	1
16	3644	0
11	3645	2
23	3645	0
34	3645	0
11	3646	2
26	3646	1
3	3647	1
18	3647	1
2	3648	2
26	3648	1
32	3648	0
8	3649	1
10	3649	2
13	3649	1
18	3649	0
8	3650	0
7	3651	0
15	3651	0
32	3651	1
0	3652	2
24	3652	0
39	3653	2
11	3654	1
30	3654	0
24	3655	0
34	3655	0
0	3656	0
32	3656	0
36	3656	1
32	3657	0
5	3658	1
33	3658	2
0	3659	2
13	3659	2
27	3659	2
4	3660	0
38	3660	0
4	3661	1
4	3662	0
8	3662	0
3	3663	2
3	3664	2
17	3664	0
22	3664	2
36	3665	2
33	3666	0
1	3667	1
16	3667	1
3	3668	2
13	3668	1
4	3669	2
33	3670	1
27	3671	1
8	3672	2
12	3672	2
15	3672	2
34	3672	2
2	3673	2
22	3673	2
38	3673	1
3	3674	2
7	3674	0
14	3674	2
15	3674	0
10	3675	2
25	3675	0
27	3675	2
8	3676	2
4	3677	2
7	3678	0
13	3678	1
24	3678	1
32	3679	2
4	3680	1
12	3680	1
14	3680	1
26	3680	1
33	3680	1
11	3681	1
24	3681	1
27	3681	1
33	3681	0
36	3681	1
7	3682	0
18	3682	0
4	3683	2
18	3683	2
19	3683	2
28	3683	0
15	3684	2
11	3685	2
6	3686	2
7	3686	0
30	3686	0
33	3686	0
11	3687	1
19	3687	1
32	3687	0
13	3688	2
39	3688	0
32	3689	1
13	3690	2
1	3691	0
25	3692	2
10	3693	2
8	3694	1
28	3695	2
7	3696	2
33	3696	2
34	3696	1
4	3697	0
11	3697	1
12	3697	1
30	3698	0
35	3699	2
1	3700	0
22	3700	0
7	3701	1
24	3702	0
3	3703	2
24	3703	2
6	3704	1
32	3704	1
33	3704	1
4	3705	0
7	3705	0
22	3705	0
4	3706	2
11	3706	0
18	3706	1
34	3706	0
39	3706	2
25	3707	0
5	3708	1
3	3709	1
0	3710	1
28	3710	1
33	3710	1
38	3710	1
7	3711	0
14	3712	1
18	3712	0
32	3712	2
16	3713	0
31	3714	1
3	3715	0
38	3715	0
34	3716	0
38	3717	1
27	3718	0
34	3718	0
7	3719	1
9	3719	2
10	3719	0
34	3719	2
4	3720	1
10	3720	1
10	3721	0
34	3722	2
24	3723	1
5	3724	1
16	3724	1
22	3724	1
33	3724	1
9	3725	1
34	3725	2
35	3725	2
36	3725	2
13	3726	1
30	3726	2
33	3726	2
13	3727	2
15	3727	2
33	3727	1
4	3728	2
5	3728	0
5	3729	0
12	3729	0
32	3729	0
38	3729	0
39	3729	1
27	3730	1
13	3731	1
5	3732	1
15	3732	1
3	3733	1
6	3733	1
19	3733	1
36	3733	1
5	3734	2
24	3734	2
34	3735	1
39	3735	1
0	3736	2
8	3737	0
16	3737	2
33	3738	0
34	3739	2
0	3740	0
18	3740	1
26	3740	2
6	3741	2
1	3742	1
22	3742	1
28	3742	0
13	3743	2
23	3744	1
22	3745	1
32	3745	1
13	3746	2
22	3747	1
8	3748	1
16	3748	1
22	3748	1
13	3749	0
3	3750	0
32	3750	2
34	3750	1
15	3751	0
22	3751	2
7	3752	0
4	3753	2
32	3753	2
3	3754	2
35	3754	1
7	3755	0
16	3755	1
33	3755	1
4	3756	0
13	3756	2
37	3757	1
7	3758	2
11	3758	1
32	3758	1
9	3759	2
5	3760	0
11	3760	1
26	3760	1
37	3760	1
5	3761	2
8	3761	2
