11	3303	1
33	3303	0
13	3304	0
3	3305	0
29	3305	1
0	3306	1
18	3306	0
30	3306	0
3	3307	0
24	3307	0
32	3307	0
5	3308	0
7	3308	0
19	3308	1
39	3308	0
26	3309	0
13	3310	1
15	3311	1
28	3311	0
7	3312	0
6	3313	0
8	3314	0
22	3315	0
26	3315	1
29	3315	0
4	3316	0
7	3316	0
21	3316	1
33	3316	1
30	3317	1
0	3318	0
35	3319	0
5	3320	1
31	3320	0
28	3321	0
12	3322	1
3	3323	0
33	3323	0
3	3324	0
11	3324	0
31	3324	0
18	3325	0
15	3326	0
29	3326	1
4	3327	0
5	3327	0
18	3327	0
38	3327	0
22	3328	0
4	3329	0
3	3330	1
20	3330	1
22	3330	1
26	3330	0
29	3330	0
6	3331	0
29	3331	0
19	3332	0
33	3332	0
38	3332	1
7	3333	1
38	3334	0
6	3335	0
23	3336	0
33	3336	1
38	3337	0
4	3338	0
26	3338	1
28	3338	0
19	3339	1
28	3339	1
39	3339	1
4	3340	1
15	3340	1
29	3340	1
36	3341	0
18	3342	0
20	3342	0
22	3342	0
30	3342	1
5	3343	0
22	3343	1
19	3344	0
26	3344	0
28	3344	0
3	3345	0
5	3345	0
7	3345	0
29	3345	1
28	3346	0
26	3347	0
18	3348	1
29	3349	0
18	3350	0
7	3351	1
15	3352	0
21	3352	0
29	3352	0
0	3353	0
24	3353	0
28	3353	0
21	3354	0
28	3354	0
20	3355	0
26	3355	0
30	3355	0
5	3356	0
19	3356	0
5	3357	0
9	3357	0
16	3357	0
4	3358	0
12	3358	0
6	3359	0
11	3359	1
24	3359	0
38	3359	0
21	3360	0
38	3360	0
12	3361	0
6	3362	1
4	3363	0
24	3363	0
27	3363	1
21	3364	0
30	3364	0
16	3365	1
33	3365	1
5	3366	0
32	3367	0
12	3368	0
38	3368	0
3	3369	0
19	3369	0
5	3370	0
0	3371	1
15	3371	0
29	3372	0
30	3372	0
4	3373	1
16	3373	0
19	3373	1
22	3373	1
33	3373	1
26	3374	0
38	3374	0
22	3375	1
28	3375	0
7	3376	1
19	3376	1
11	3377	0
21	3377	0
9	3378	1
34	3378	1
38	3379	1
1	3380	0
21	3381	0
38	3381	0
4	3382	0
18	3382	0
32	3383	0
4	3384	0
26	3384	0
28	3384	0
30	3384	1
4	3385	0
26	3385	0
39	3385	1
4	3386	1
18	3386	0
20	3386	1
24	3386	0
33	3386	0
1	3387	0
9	3387	1
33	3387	1
39	3387	0
16	3388	0
0	3389	1
6	3390	1
17	3390	0
21	3391	0
4	3392	0
4	3393	0
26	3393	1
5	3394	1
8	3395	1
5	3396	0
11	3396	1
18	3396	0
28	3396	0
39	3396	1
10	3397	0
5	3398	0
14	3398	0
3	3399	0
17	3399	1
18	3399	1
3	3400	0
16	3401	1
19	3401	0
24	3401	0
29	3401	0
3	3402	0
16	3402	0
19	3402	0
24	3402	0
39	3402	0
35	3403	0
17	3404	1
24	3404	0
30	3404	0
35	3405	1
7	3406	0
18	3406	0
15	3407	0
15	3408	0
6	3409	0
11	3409	0
20	3410	0
6	3411	0
11	3411	1
24	3411	0
30	3411	0
8	3412	0
10	3413	0
29	3414	0
33	3414	0
18	3415	1
4	3416	0
18	3416	1
20	3417	0
0	3418	0
3	3419	0
28	3420	0
36	3421	0
26	3422	1
27	3422	0
17	3423	1
18	3423	1
21	3424	0
29	3424	0
34	3424	0
39	3425	0
7	3426	0
18	3426	1
18	3427	0
23	3427	0
24	3427	0
31	3428	0
22	3429	0
7	3430	1
20	3430	1
38	3431	0
0	3432	0
16	3432	0
28	3432	0
33	3432	0
7	3433	0
28	3433	0
19	3434	0
30	3435	0
6	3436	0
18	3436	0
26	3436	1
37	3436	0
5	3437	1
9	3437	0
20	3437	0
11	3438	0
27	3438	0
9	3439	1
22	3439	1
9	3440	1
16	3440	1
30	3440	1
38	3441	0
28	3442	0
0	3443	0
28	3443	0
19	3444	1
20	3444	1
39	3444	1
3	3445	1
38	3445	0
18	3446	1
33	3446	1
7	3447	1
31	3448	0
12	3449	1
21	3449	0
26	3449	1
6	3450	0
11	3450	1
29	3450	0
15	3451	0
20	3452	0
33	3453	0
4	3454	1
11	3454	1
22	3454	1
33	3454	1
6	3455	0
11	3455	1
17	3455	1
33	3455	0
18	3456	0
28	3456	0
31	3456	0
7	3457	0
27	3458	0
31	3458	1
38	3458	0
17	3459	0
19	3459	0
24	3459	0
0	3460	0
6	3460	0
6	3461	0
19	3461	0
29	3461	1
33	3461	0
18	3462	1
25	3462	1
20	3463	0
17	3464	0
18	3465	1
30	3465	0
33	3465	0
35	3465	1
12	3466	0
35	3467	1
19	3468	1
22	3468	0
30	3468	0
6	3469	1
22	3469	0
26	3469	0
31	3470	0
25	3471	1
34	3472	0
39	3473	1
30	3474	1
3	3475	0
12	3475	0
36	3475	0
39	3475	0
13	3476	0
38	3476	1
23	3477	1
29	3478	0
29	3479	1
30	3479	1
3	3480	0
22	3480	0
26	3480	0
21	3481	0
5	3482	0
21	3482	1
17	3483	0
4	3484	0
32	3485	0
24	3486	0
26	3486	0
33	3486	0
38	3486	0
29	3487	0
38	3487	0
23	3488	1
9	3489	0
24	3489	0
27	3489	0
28	3489	0
19	3490	1
38	3490	1
3	3491	0
4	3491	0
7	3491	0
17	3492	0
15	3493	0
16	3494	1
18	3494	1
19	3494	0
3	3495	1
28	3495	1
11	3496	0
28	3497	0
29	3497	0
33	3497	0
0	3498	0
4	3498	0
5	3498	0
7	3499	1
19	3500	0
38	3501	0
26	3502	1
36	3502	0
4	3503	0
5	3503	1
30	3503	0
4	3504	0
16	3504	1
24	3504	0
28	3505	0
6	3506	0
10	3506	0
29	3506	0
5	3507	0
17	3507	0
27	3507	0
15	3508	0
11	3509	0
39	3509	1
0	3510	0
3	3510	0
12	3510	0
20	3511	0
30	3511	1
3	3512	0
18	3512	0
33	3512	0
5	3513	0
17	3513	0
19	3513	0
23	3513	1
28	3513	0
30	3513	0
4	3514	0
9	3514	0
17	3514	0
20	3514	0
32	3514	0
0	3515	1
11	3515	1
18	3515	0
29	3515	0
34	3515	0
20	3516	0
16	3517	0
28	3517	0
7	3518	0
17	3518	1
26	3518	0
29	3518	1
18	3519	0
3	3520	1
6	3520	1
5	3521	0
29	3521	1
30	3521	0
24	3522	0
31	3523	0
33	3523	0
6	3524	0
17	3525	0
19	3525	0
0	3526	0
28	3526	0
30	3526	0
22	3527	1
26	3527	0
33	3527	0
6	3528	0
19	3528	0
28	3528	0
18	3529	0
25	3529	1
20	3530	0
38	3530	0
6	3531	0
22	3531	0
32	3531	1
26	3532	1
7	3533	1
7	3534	0
39	3535	0
14	3536	0
26	3536	0
30	3536	0
7	3537	0
38	3537	0
11	3538	0
7	3539	0
18	3539	0
37	3540	1
33	3541	1
24	3542	0
3	3543	1
9	3543	0
22	3543	0
9	3544	0
22	3544	1
29	3544	1
32	3545	0
24	3546	0
38	3547	1
19	3548	0
0	3549	1
29	3550	0
27	3551	0
29	3551	1
12	3552	0
26	3553	1
27	3553	0
0	3554	0
28	3554	0
38	3554	1
4	3555	0
15	3555	1
19	3555	0
19	3556	0
0	3557	0
22	3557	0
28	3557	0
39	3557	0
37	3558	0
39	3558	1
0	3559	0
39	3559	0
5	3560	0
25	3560	0
3	3561	0
22	3562	0
29	3562	0
39	3562	0
9	3563	0
18	3563	0
28	3564	0
33	3564	0
38	3564	0
7	3565	1
15	3566	0
18	3566	1
19	3566	0
25	3566	1
38	3566	0
22	3567	1
6	3568	0
29	3568	0
30	3568	0
9	3569	1
21	3570	0
24	3570	0
28	3570	1
32	3571	0
9	3572	0
18	3572	0
33	3572	0
7	3573	0
20	3573	0
26	3573	0
18	3574	1
38	3574	0
3	3575	0
6	3575	1
20	3575	0
11	3576	1
20	3577	0
26	3577	0
24	3578	0
3	3579	0
5	3579	1
7	3579	0
4	3580	0
10	3580	0
29	3580	0
6	3581	0
26	3581	0
4	3582	0
11	3582	1
12	3582	0
28	3582	0
20	3583	0
31	3583	0
32	3584	1
39	3584	1
18	3585	0
31	3585	0
18	3586	0
16	3587	0
39	3588	0
19	3589	0
24	3589	0
38	3589	0
17	3590	0
27	3590	1
0	3591	0
9	3591	1
26	3591	0
7	3592	0
28	3592	1
18	3593	0
20	3593	1
29	3593	1
29	3594	0
19	3595	0
16	3596	0
20	3596	0
24	3596	0
3	3597	0
6	3597	0
11	3598	1
14	3598	0
16	3598	0
4	3599	0
26	3599	0
4	3600	0
31	3600	0
37	3600	0
30	3601	1
4	3602	0
18	3603	1
9	3604	1
24	3604	0
1	3605	0
22	3605	0
32	3605	0
33	3605	0
18	3606	0
1	3607	0
11	3608	0
24	3608	0
39	3608	0
12	3609	0
7	3610	0
38	3610	0
6	3611	0
19	3611	0
30	3611	1
26	3612	1
18	3613	1
22	3613	1
24	3613	1
28	3613	1
7	3614	0
11	3614	0
9	3615	0
25	3615	0
38	3615	0
7	3616	0
19	3616	0
16	3617	0
15	3618	1
39	3619	0
21	3620	1
38	3620	1
39	3620	0
17	3621	0
29	3621	1
18	3622	0
39	3622	0
17	3623	0
30	3623	0
9	3624	1
30	3624	0
21	3625	1
4	3626	0
16	3626	1
34	3626	1
15	3627	0
16	3627	0
22	3627	1
28	3628	0
19	3629	0
28	3629	0
7	3630	0
21	3630	0
36	3630	1
18	3631	0
20	3631	1
22	3631	0
10	3632	1
17	3632	0
20	3632	0
24	3632	0
33	3632	0
16	3633	0
28	3633	0
7	3634	0
11	3634	1
18	3634	0
28	3635	0
5	3636	0
19	3636	1
28	3636	0
30	3636	1
33	3636	0
19	3637	0
22	3637	0
7	3638	0
21	3638	0
4	3639	0
17	3640	0
8	3641	1
4	3642	0
29	3642	1
30	3643	1
19	3644	1
33	3644	0
20	3645	0
28	3645	1
21	3646	1
4	3647	0
18	3647	0
20	3647	0
21	3647	0
38	3647	0
9	3648	0
20	3648	0
7	3649	0
38	3649	0
0	3650	1
31	3650	0
20	3651	0
7	3652	0
31	3652	1
11	3653	1
19	3653	0
26	3653	1
39	3653	0
29	3654	0
0	3655	1
24	3655	0
38	3655	0
33	3656	1
5	3657	0
11	3657	0
16	3657	1
24	3657	0
29	3658	0
28	3659	0
33	3659	0
11	3660	0
18	3660	0
24	3660	1
38	3660	0
22	3661	1
20	3662	0
39	3662	1
0	3663	0
10	3663	0
28	3663	0
38	3663	0
0	3664	0
11	3664	0
20	3664	0
22	3664	0
26	3664	1
30	3664	1
33	3665	0
39	3665	1
1	3666	0
3	3667	1
12	3667	1
16	3667	0
33	3668	0
0	3669	0
3	3669	0
24	3670	0
36	3670	0
38	3671	0
36	3672	0
29	3673	1
22	3674	0
29	3674	1
36	3675	0
39	3676	1
28	3677	0
20	3678	0
24	3679	0
38	3679	0
3	3680	0
7	3680	0
34	3680	1
17	3681	0
3	3682	1
29	3682	0
3	3683	0
31	3683	0
28	3684	0
20	3685	0
9	3686	1
9	3687	0
20	3687	0
18	3688	1
36	3689	1
22	3690	0
36	3691	0
38	3691	1
23	3692	1
39	3693	0
33	3694	0
37	3694	0
12	3695	0
22	3695	0
29	3695	0
16	3696	0
38	3696	0
16	3697	0
38	3697	0
5	3698	0
9	3699	0
24	3699	0
0	3700	0
22	3700	0
23	3701	1
0	3702	0
24	3702	1
25	3702	0
3	3703	0
20	3703	1
12	3704	0
28	3705	0
4	3706	1
7	3707	0
36	3708	0
23	3709	1
25	3710	0
0	3711	1
33	3711	0
10	3712	0
32	3713	0
11	3714	1
28	3714	0
5	3715	0
5	3716	1
38	3717	0
39	3717	1
0	3718	1
6	3719	1
12	3719	1
28	3719	0
26	3720	0
21	3721	0
26	3721	1
29	3722	0
7	3723	0
18	3723	1
30	3724	0
38	3724	0
27	3725	0
15	3726	0
11	3727	0
21	3727	0
39	3727	0
22	3728	0
30	3728	0
36	3728	0
7	3729	0
4	3730	0
22	3730	0
36	3731	0
5	3732	0
1	3733	0
22	3733	1
30	3733	0
4	3734	0
27	3734	0
28	3734	0
38	3734	0
26	3735	0
7	3736	0
30	3736	1
20	3737	0
22	3738	0
25	3738	1
26	3738	0
28	3738	0
38	3738	1
39	3738	0
25	3739	0
18	3740	1
4	3741	0
16	3741	0
0	3742	0
17	3743	1
24	3743	0
4	3744	0
39	3745	0
20	3746	0
24	3746	0
26	3746	1
38	3747	0
3	3748	1
7	3748	1
35	3749	1
6	3750	1
24	3750	1
31	3750	1
33	3750	1
3	3751	1
17	3751	1
18	3751	1
21	3751	0
26	3751	1
7	3752	0
12	3752	0
18	3752	1
29	3753	0
28	3754	0
18	3755	1
33	3755	0
12	3756	0
18	3757	0
29	3757	1
30	3758	0
39	3759	0
18	3760	1
22	3760	0
7	3761	0
18	3761	1
32	3761	0
5	3762	1
20	3762	0
18	3763	0
22	3763	0
17	3764	0
24	3764	0
38	3764	0
19	3765	0
28	3765	0
19	3766	0
37	3766	0
21	3767	1
30	3767	0
39	3767	0
6	3768	0
26	3768	1
33	3768	0
5	3769	0
22	3769	0
26	3769	1
29	3769	1
24	3770	0
0	3771	0
28	3771	0
