19	6791	11
22	6791	11
37	6791	11
13	6792	0
19	6793	12
13	6794	25
32	6795	20
14	6796	11
18	6796	11
33	6796	11
2	6797	8
3	6798	19
26	6798	19
15	6799	4
19	6799	9
32	6800	1
9	6801	25
20	6802	14
23	6802	14
3	6803	5
14	6803	17
3	6804	7
14	6804	7
14	6805	16
15	6805	18
28	6805	16
3	6806	20
7	6806	20
8	6807	6
32	6807	6
15	6808	24
20	6809	14
22	6809	14
39	6809	14
13	6810	8
14	6810	3
37	6810	8
12	6811	12
30	6811	17
1	6812	8
21	6812	8
34	6812	7
37	6812	7
2	6813	4
4	6813	2
8	6813	2
38	6813	2
14	6814	16
24	6814	15
39	6815	18
0	6816	13
1	6816	13
21	6816	13
30	6816	13
31	6817	23
39	6817	23
39	6818	15
27	6819	0
15	6820	8
20	6821	17
26	6821	17
33	6821	17
33	6822	15
14	6823	9
39	6823	9
14	6824	20
8	6825	9
34	6826	12
26	6827	16
32	6827	16
0	6828	15
35	6828	15
22	6829	3
2	6830	9
3	6830	24
37	6830	20
39	6830	20
2	6831	21
20	6831	21
37	6831	8
13	6832	4
27	6832	4
15	6833	15
0	6834	19
34	6834	19
26	6835	15
30	6835	15
9	6836	0
12	6837	13
0	6838	14
0	6839	6
3	6839	6
7	6839	6
3	6840	1
8	6840	1
18	6841	16
3	6842	21
28	6842	21
0	6843	2
28	6844	7
3	6845	19
15	6845	19
19	6845	2
33	6845	21
34	6845	0
11	6846	2
19	6846	2
4	6847	5
22	6847	5
24	6847	5
26	6847	5
27	6847	5
13	6848	17
30	6848	17
9	6849	19
12	6849	19
13	6849	19
15	6849	19
38	6849	19
31	6850	3
4	6851	14
13	6851	14
24	6851	14
30	6852	9
34	6852	9
4	6853	13
14	6854	2
30	6854	1
34	6854	10
20	6855	19
26	6855	19
15	6856	13
22	6856	13
7	6857	8
21	6857	8
36	6857	8
10	6858	18
15	6858	18
30	6858	18
33	6858	18
34	6858	18
4	6859	15
3	6860	24
8	6860	12
14	6861	5
27	6861	5
19	6862	18
23	6863	12
4	6864	23
10	6865	5
38	6865	14
9	6866	21
10	6866	23
13	6866	19
38	6866	11
26	6867	25
32	6868	3
7	6869	5
28	6869	11
0	6870	15
9	6870	15
15	6870	5
8	6871	15
9	6871	15
2	6872	20
30	6872	14
37	6872	14
4	6873	18
14	6873	18
18	6873	18
26	6873	18
34	6874	3
37	6874	21
3	6875	21
32	6875	8
12	6876	11
12	6877	10
13	6877	10
24	6877	10
30	6877	4
33	6877	10
3	6878	15
4	6878	15
10	6878	7
12	6878	25
18	6878	15
30	6879	23
33	6879	23
19	6880	9
34	6881	20
19	6882	15
24	6883	22
28	6884	9
10	6885	1
14	6886	13
20	6886	13
26	6886	13
38	6886	13
38	6887	18
25	6888	25
14	6889	19
18	6890	19
3	6891	15
3	6892	20
15	6892	9
26	6892	14
28	6892	8
30	6892	9
37	6892	23
13	6893	6
22	6893	6
39	6893	6
1	6894	12
13	6894	16
14	6894	12
20	6894	12
10	6895	24
1	6896	10
26	6896	22
5	6897	12
8	6898	16
13	6898	16
15	6898	16
10	6899	8
15	6899	8
8	6900	10
26	6901	19
15	6902	4
10	6903	16
14	6903	3
26	6903	16
14	6904	17
2	6905	20
38	6905	8
6	6906	10
33	6907	13
21	6908	14
8	6909	21
12	6909	25
35	6909	2
18	6910	21
7	6911	20
20	6911	20
39	6911	20
1	6912	5
20	6912	5
20	6913	0
2	6914	24
10	6914	24
31	6914	24
12	6915	18
19	6915	15
30	6915	18
2	6916	2
6	6916	1
37	6916	7
11	6917	8
19	6918	6
20	6919	16
30	6920	2
1	6921	1
27	6921	10
21	6922	23
1	6923	15
39	6924	14
12	6925	21
2	6926	15
8	6927	7
10	6927	7
18	6927	7
21	6927	7
39	6927	7
13	6928	0
26	6928	12
28	6928	16
15	6929	16
30	6929	16
22	6930	20
4	6931	12
12	6931	12
13	6931	12
33	6931	12
19	6932	9
26	6932	9
21	6933	14
6	6934	0
14	6934	0
13	6935	1
14	6935	22
39	6935	20
1	6936	0
26	6936	0
33	6936	0
10	6937	11
14	6937	11
37	6937	11
38	6938	3
7	6939	14
12	6939	14
19	6939	14
20	6939	14
30	6939	17
38	6939	24
13	6940	4
22	6940	4
38	6940	7
1	6941	8
2	6941	16
12	6941	8
37	6941	8
39	6941	7
7	6942	8
0	6943	10
13	6943	10
33	6943	10
36	6943	25
7	6944	17
21	6944	17
22	6944	6
28	6944	17
37	6944	17
22	6945	1
26	6945	1
1	6946	1
12	6946	5
15	6946	17
20	6946	1
8	6947	20
13	6948	14
21	6948	19
9	6949	0
10	6950	8
18	6950	10
26	6950	10
28	6950	10
28	6951	17
34	6951	20
37	6951	17
7	6952	6
37	6952	6
13	6953	2
2	6954	9
36	6954	9
1	6955	3
18	6955	3
37	6955	3
2	6956	24
4	6956	22
7	6956	5
27	6956	24
8	6957	18
38	6957	18
39	6957	18
4	6958	17
19	6958	17
30	6959	16
4	6960	13
14	6960	9
6	6961	20
24	6961	18
26	6962	21
4	6963	12
10	6963	12
12	6963	12
13	6963	12
20	6963	12
18	6964	7
1	6965	11
10	6965	9
28	6965	10
8	6966	10
38	6966	1
13	6967	4
1	6968	6
10	6968	6
31	6968	6
7	6969	5
30	6969	5
12	6970	2
37	6970	24
23	6971	17
10	6972	1
22	6972	1
3	6973	8
8	6973	8
20	6973	8
14	6974	17
29	6975	1
27	6976	17
7	6977	6
37	6978	17
2	6979	13
12	6979	13
19	6979	13
2	6980	24
12	6981	2
28	6981	2
14	6982	8
18	6982	8
13	6983	8
20	6983	8
30	6983	16
3	6984	18
8	6984	24
0	6985	22
4	6985	17
9	6985	22
4	6986	11
8	6986	24
20	6987	18
26	6987	18
30	6987	18
37	6987	18
3	6988	17
10	6989	1
12	6989	1
20	6989	14
26	6989	1
10	6990	24
15	6990	24
8	6991	5
4	6992	12
30	6992	12
33	6992	12
1	6993	22
1	6994	16
2	6994	6
14	6994	16
27	6994	16
35	6995	16
15	6996	19
22	6996	19
18	6997	10
3	6998	17
1	6999	6
15	6999	17
34	6999	6
26	7000	19
30	7000	19
4	7001	10
15	7001	10
39	7001	10
1	7002	23
12	7002	13
1	7003	22
30	7003	22
4	7004	9
16	7005	2
3	7006	3
20	7007	20
13	7008	8
19	7008	19
37	7009	12
4	7010	14
7	7010	19
13	7010	19
15	7010	19
14	7011	17
13	7012	2
6	7013	6
15	7013	22
20	7014	25
37	7014	25
39	7014	25
1	7015	11
27	7016	0
34	7016	0
2	7017	16
3	7017	13
26	7017	13
4	7018	14
20	7019	3
28	7020	1
17	7021	24
34	7021	14
2	7022	1
6	7022	3
14	7022	13
27	7023	20
33	7023	10
8	7024	14
20	7024	14
26	7024	14
34	7024	14
26	7025	9
1	7026	8
20	7026	8
26	7027	21
27	7027	21
15	7028	2
20	7029	0
2	7030	18
26	7030	18
7	7031	12
20	7031	19
22	7031	19
13	7032	22
14	7032	19
15	7032	22
26	7032	22
27	7032	22
30	7032	22
8	7033	1
3	7034	15
8	7034	15
12	7034	15
30	7034	15
37	7035	3
3	7036	4
7	7036	13
16	7036	13
30	7036	13
7	7037	18
34	7037	4
15	7038	0
37	7038	0
7	7039	8
32	7039	8
37	7039	8
17	7040	17
22	7041	12
38	7041	5
19	7042	13
37	7042	13
13	7043	6
12	7044	17
14	7044	17
33	7044	2
10	7045	22
3	7046	15
20	7046	15
0	7047	23
20	7047	23
34	7048	11
7	7049	4
34	7049	4
14	7050	6
33	7050	17
13	7051	4
15	7051	4
19	7051	4
24	7051	4
31	7051	4
5	7052	6
14	7052	6
33	7052	6
1	7053	15
18	7053	15
26	7053	15
15	7054	7
0	7055	23
13	7055	23
30	7055	23
0	7056	23
10	7056	23
39	7056	23
0	7057	18
1	7057	18
19	7057	10
27	7057	18
26	7058	12
33	7059	16
14	7060	19
15	7060	19
28	7060	7
37	7060	16
2	7061	15
13	7061	15
18	7061	15
30	7061	15
13	7062	23
37	7062	23
1	7063	6
8	7064	21
30	7065	9
27	7066	10
30	7066	10
31	7066	10
32	7066	10
13	7067	16
14	7067	16
15	7067	16
20	7067	16
31	7067	8
14	7068	2
0	7069	13
1	7069	23
6	7069	23
12	7069	23
20	7069	23
28	7069	14
8	7070	8
33	7070	8
3	7071	23
33	7071	11
2	7072	7
15	7072	7
30	7072	7
15	7073	3
33	7073	11
20	7074	10
0	7075	22
20	7076	2
2	7077	19
13	7077	18
19	7077	18
28	7077	6
30	7078	16
10	7079	23
15	7079	23
20	7079	23
33	7080	25
1	7081	24
10	7081	24
15	7081	24
12	7082	9
15	7083	6
37	7084	11
30	7085	16
39	7085	17
1	7086	24
4	7087	21
8	7087	5
12	7087	10
13	7087	5
30	7087	5
37	7087	4
38	7087	5
33	7088	4
34	7088	4
33	7089	13
33	7090	17
34	7090	17
5	7091	7
13	7091	7
14	7091	7
14	7092	1
30	7092	11
18	7093	12
37	7093	11
34	7094	3
2	7095	17
7	7096	16
38	7097	6
2	7098	19
5	7099	13
7	7100	2
10	7101	5
26	7101	10
4	7102	4
8	7102	4
2	7103	8
8	7103	8
18	7103	23
15	7104	10
26	7104	9
30	7104	9
0	7105	10
12	7105	10
25	7105	10
20	7106	2
39	7106	2
7	7107	18
13	7107	18
31	7108	25
12	7109	25
20	7109	25
37	7109	25
0	7110	6
12	7111	16
33	7112	0
16	7113	16
20	7113	16
0	7114	3
6	7114	3
26	7114	7
15	7115	21
19	7115	21
39	7115	21
0	7116	20
9	7116	13
5	7117	3
14	7117	3
13	7118	15
3	7119	10
0	7120	4
26	7120	4
31	7120	4
12	7121	8
30	7121	23
36	7121	23
34	7122	10
24	7123	12
10	7124	1
34	7124	14
1	7125	5
10	7125	5
14	7125	6
1	7126	18
7	7126	18
39	7127	15
28	7128	24
14	7129	10
20	7129	10
1	7130	1
4	7130	1
39	7130	23
10	7131	21
14	7131	21
8	7132	6
7	7133	9
27	7133	25
6	7134	23
30	7135	24
0	7136	4
1	7136	4
37	7136	4
33	7137	25
26	7138	22
4	7139	8
26	7139	8
28	7139	16
3	7140	12
4	7140	16
39	7140	16
13	7141	20
35	7141	20
1	7142	24
15	7143	9
27	7144	10
11	7145	19
0	7146	24
3	7146	21
30	7146	24
37	7146	24
10	7147	9
1	7148	20
8	7149	6
20	7149	23
1	7150	5
6	7150	23
39	7151	6
4	7152	24
17	7152	22
34	7152	14
39	7152	24
3	7153	15
26	7153	3
30	7154	25
33	7155	14
34	7155	2
1	7156	19
6	7156	19
0	7157	19
6	7158	8
10	7158	8
39	7158	8
18	7159	2
34	7159	2
14	7160	6
37	7160	6
8	7161	18
2	7162	18
8	7163	15
34	7164	15
33	7165	8
14	7166	2
33	7166	22
15	7167	10
4	7168	20
10	7168	24
14	7168	24
38	7168	15
26	7169	18
27	7169	18
0	7170	4
4	7170	14
13	7170	9
8	7171	17
7	7172	11
35	7172	11
8	7173	0
15	7173	0
26	7173	0
37	7173	0
8	7174	0
31	7174	0
38	7174	0
18	7175	17
30	7175	17
8	7176	1
28	7176	1
17	7177	0
26	7177	0
27	7177	0
11	7178	15
10	7179	19
37	7180	6
8	7181	25
36	7181	25
20	7182	7
3	7183	5
7	7183	11
19	7183	11
9	7184	15
38	7184	16
39	7184	13
3	7185	1
8	7186	3
1	7187	15
23	7188	20
28	7189	9
34	7189	15
8	7190	14
34	7190	23
13	7191	24
10	7192	20
31	7192	6
23	7193	4
3	7194	19
16	7195	4
4	7196	22
14	7196	22
33	7196	16
14	7197	23
19	7197	23
4	7198	24
12	7199	2
17	7199	6
37	7199	2
4	7200	11
13	7200	11
26	7200	10
33	7200	11
31	7201	13
0	7202	14
13	7202	14
7	7203	17
12	7203	0
2	7204	4
7	7205	13
30	7205	13
0	7206	1
7	7206	1
38	7206	1
20	7207	0
15	7208	14
21	7209	3
7	7210	1
8	7210	1
26	7211	13
27	7212	2
7	7213	15
28	7213	15
34	7213	15
34	7214	21
37	7214	21
2	7215	23
3	7215	10
34	7215	23
4	7216	5
9	7216	5
37	7216	5
34	7217	19
0	7218	11
4	7218	11
20	7218	11
34	7219	1
15	7220	23
34	7220	23
3	7221	20
0	7222	24
12	7222	19
19	7222	24
27	7223	21
34	7223	21
1	7224	25
38	7224	25
18	7225	2
33	7225	15
2	7226	12
26	7226	12
7	7227	3
2	7228	11
14	7229	20
30	7229	23
13	7230	24
14	7230	9
19	7230	24
33	7230	24
34	7230	24
28	7231	11
34	7232	4
9	7233	3
1	7234	22
19	7235	0
31	7236	1
5	7237	14
33	7238	4
34	7238	4
3	7239	25
23	7239	2
32	7240	8
4	7241	18
10	7241	15
15	7241	18
8	7242	10
30	7242	10
33	7242	10
24	7243	4
30	7243	11
8	7244	10
16	7244	25
31	7244	25
13	7245	8
28	7245	4
13	7246	4
20	7246	4
28	7246	4
18	7247	0
37	7247	0
2	7248	5
14	7249	21
18	7249	21
6	7250	0
19	7250	0
39	7250	0
17	7251	15
33	7252	2
20	7253	25
1	7254	10
20	7254	10
39	7254	10
0	7255	11
15	7255	11
33	7255	11
3	7256	8
8	7257	11
12	7257	11
13	7257	3
14	7257	11
6	7258	11
3	7259	23
27	7260	11
35	7260	11
14	7261	8
15	7261	21
24	7261	21
39	7261	16
15	7262	11
12	7263	23
18	7263	5
27	7263	5
2	7264	22
12	7264	22
9	7265	5
20	7265	5
34	7265	5
12	7266	9
39	7266	9
1	7267	11
18	7267	11
13	7268	19
18	7268	24
30	7268	19
13	7269	16
13	7270	21
4	7271	6
10	7271	6
24	7272	5
1	7273	3
2	7273	12
3	7274	8
4	7274	8
16	7274	8
37	7274	8
37	7275	21
13	7276	14
39	7276	14
34	7277	8
37	7277	22
15	7278	4
13	7279	22
18	7279	22
19	7279	12
12	7280	8
0	7281	11
15	7281	1
1	7282	17
10	7283	5
27	7283	5
12	7284	4
22	7284	23
23	7285	16
26	7286	5
35	7286	5
10	7287	7
33	7287	7
12	7288	19
20	7289	24
21	7289	24
24	7289	24
28	7289	18
2	7290	15
34	7290	21
38	7290	6
17	7291	24
12	7292	0
34	7292	20
7	7293	3
18	7294	13
22	7294	0
26	7294	13
27	7294	13
26	7295	1
30	7295	1
33	7295	1
35	7295	11
33	7296	4
37	7296	4
10	7297	1
12	7297	11
27	7298	2
39	7299	17
12	7300	13
28	7300	13
30	7300	13
21	7301	6
30	7301	4
16	7302	8
1	7303	13
13	7303	13
33	7303	13
3	7304	20
19	7304	4
2	7305	1
33	7305	7
39	7305	21
4	7306	2
37	7307	19
0	7308	19
8	7308	19
26	7308	15
39	7308	19
12	7309	12
15	7309	15
18	7309	12
19	7309	12
33	7309	3
37	7309	1
14	7310	12
26	7310	21
31	7310	21
3	7311	13
39	7311	10
4	7312	14
14	7312	14
30	7312	5
33	7312	6
7	7313	15
39	7313	15
2	7314	4
15	7314	3
4	7315	11
26	7315	11
4	7316	25
14	7316	16
33	7316	25
0	7317	13
2	7317	8
26	7317	13
30	7317	13
39	7317	13
26	7318	19
14	7319	16
33	7320	8
4	7321	8
0	7322	16
3	7322	17
6	7322	4
33	7322	16
37	7322	4
30	7323	6
13	7324	21
14	7324	25
31	7325	5
27	7326	3
9	7327	3
18	7327	3
27	7327	8
30	7327	9
4	7328	3
18	7328	25
37	7328	13
18	7329	14
21	7329	14
30	7329	14
21	7330	5
22	7330	20
7	7331	8
15	7332	11
15	7333	22
33	7333	22
1	7334	12
34	7334	4
4	7335	15
4	7336	7
7	7336	7
4	7337	6
6	7337	6
18	7337	6
26	7338	7
15	7339	11
12	7340	2
15	7341	6
6	7342	13
7	7342	1
15	7342	13
17	7342	13
20	7342	13
2	7343	16
10	7344	21
14	7344	0
27	7344	21
3	7345	3
15	7345	16
30	7345	16
30	7346	3
7	7347	14
21	7347	15
4	7348	13
20	7348	13
37	7349	15
9	7350	3
14	7351	12
19	7351	12
27	7351	12
10	7352	24
26	7352	9
4	7353	23
8	7353	23
10	7353	23
37	7353	23
3	7354	21
4	7354	21
10	7354	10
22	7354	7
15	7355	1
22	7355	1
13	7356	3
13	7357	22
15	7357	22
19	7357	24
26	7357	22
30	7358	3
0	7359	3
3	7359	3
14	7359	3
34	7359	3
6	7360	14
14	7360	14
37	7360	14
5	7361	10
13	7361	11
1	7362	12
10	7362	12
30	7362	12
3	7363	11
8	7363	10
37	7363	10
6	7364	19
15	7364	8
21	7364	8
28	7365	16
30	7365	24
3	7366	18
12	7366	18
2	7367	14
30	7367	25
12	7368	14
33	7369	7
15	7370	21
16	7370	14
30	7370	8
31	7370	14
28	7371	19
18	7372	8
31	7372	8
27	7373	3
39	7374	17
5	7375	22
34	7375	10
19	7376	4
14	7377	19
37	7377	6
20	7378	24
0	7379	23
3	7379	15
6	7379	21
13	7379	21
18	7379	21
4	7380	25
19	7380	6
33	7380	18
6	7381	3
13	7381	12
37	7381	12
34	7382	25
1	7383	6
2	7383	4
8	7383	6
15	7383	6
37	7383	6
38	7384	20
20	7385	8
1	7386	19
15	7386	19
12	7387	7
37	7387	7
7	7388	0
29	7388	0
14	7389	18
34	7389	18
38	7389	18
10	7390	12
14	7390	3
30	7390	12
33	7390	19
35	7390	17
2	7391	14
16	7391	14
20	7391	14
15	7392	23
28	7392	9
35	7393	20
39	7393	20
3	7394	24
20	7394	14
4	7395	13
31	7395	15
3	7396	9
7	7396	16
12	7396	16
13	7396	16
21	7396	16
1	7397	23
7	7397	12
20	7397	19
7	7398	15
13	7398	15
7	7399	17
11	7399	9
27	7399	17
37	7399	17
8	7400	15
39	7400	15
13	7401	20
26	7401	1
21	7402	13
7	7403	23
12	7403	23
13	7403	23
27	7403	23
3	7404	5
24	7404	23
18	7405	10
14	7406	13
26	7406	13
36	7407	22
12	7408	10
20	7408	10
13	7409	17
14	7410	2
38	7410	3
15	7411	14
22	7411	10
28	7411	10
4	7412	13
3	7413	11
13	7413	11
28	7413	18
19	7414	25
17	7415	0
3	7416	6
2	7417	2
30	7417	11
22	7418	5
14	7419	24
4	7420	13
23	7421	23
13	7422	11
17	7422	5
7	7423	15
30	7423	3
7	7424	23
21	7424	23
4	7425	25
15	7425	21
33	7426	6
0	7427	5
3	7427	0
4	7427	5
18	7427	5
5	7428	7
11	7428	7
15	7428	7
8	7429	22
3	7430	4
19	7430	5
8	7431	11
15	7431	11
31	7431	11
32	7431	11
1	7432	25
33	7432	4
26	7433	11
33	7433	11
37	7433	23
4	7434	15
5	7434	15
20	7434	15
34	7434	15
4	7435	13
7	7435	6
26	7435	6
27	7436	14
30	7436	14
3	7437	12
6	7437	6
28	7438	19
24	7439	18
3	7440	1
2	7441	7
19	7441	15
37	7441	15
0	7442	18
19	7442	15
13	7443	11
17	7443	18
26	7443	11
4	7444	5
15	7444	5
26	7444	5
0	7445	3
12	7445	3
15	7445	23
26	7446	19
37	7446	19
25	7447	18
12	7448	8
15	7448	13
18	7448	13
26	7448	13
27	7448	13
33	7448	6
18	7449	14
26	7449	14
9	7450	20
26	7450	20
13	7451	11
38	7452	1
0	7453	2
27	7453	2
10	7454	9
28	7454	15
19	7455	20
20	7456	15
20	7457	0
22	7457	0
26	7458	16
20	7459	10
26	7459	10
39	7459	10
21	7460	13
27	7460	23
31	7460	13
10	7461	25
20	7461	25
34	7461	14
1	7462	24
4	7462	3
16	7462	24
20	7462	24
3	7463	11
18	7463	11
31	7463	11
13	7464	22
12	7465	21
12	7466	10
33	7466	10
2	7467	1
12	7467	1
33	7467	1
34	7467	1
10	7468	10
12	7468	10
18	7468	10
29	7468	10
4	7469	7
7	7469	7
8	7469	7
12	7469	10
9	7470	8
26	7470	8
14	7471	25
4	7472	1
22	7472	8
37	7472	1
26	7473	1
37	7473	1
12	7474	24
19	7474	24
21	7474	24
26	7474	24
39	7474	24
2	7475	7
20	7475	22
21	7475	7
1	7476	5
15	7477	12
0	7478	12
1	7478	12
2	7478	17
8	7478	0
13	7479	13
35	7479	13
10	7480	10
12	7480	12
13	7480	12
20	7480	12
8	7481	14
14	7481	14
18	7481	14
30	7481	21
34	7481	8
37	7482	20
2	7483	23
12	7484	10
18	7484	10
29	7485	3
30	7485	2
8	7486	18
9	7486	18
22	7486	18
7	7487	7
15	7487	7
4	7488	17
15	7488	17
37	7488	17
28	7489	19
8	7490	17
26	7490	17
33	7490	24
2	7491	10
3	7491	17
7	7491	10
33	7491	10
35	7491	10
19	7492	13
0	7493	0
2	7493	9
25	7493	0
33	7493	0
28	7494	1
19	7495	18
4	7496	2
6	7496	2
13	7496	2
32	7496	2
39	7496	2
9	7497	12
2	7498	13
10	7498	13
3	7499	6
8	7499	6
24	7499	6
14	7500	13
28	7500	8
19	7501	14
37	7501	21
0	7502	16
20	7502	2
28	7502	2
27	7503	20
7	7504	1
26	7504	11
4	7505	5
4	7506	17
13	7506	17
37	7506	17
6	7507	7
27	7508	4
29	7509	5
3	7510	12
18	7510	12
14	7511	20
6	7512	21
15	7512	21
37	7513	11
4	7514	12
24	7514	12
3	7515	5
13	7516	22
30	7516	22
37	7516	22
7	7517	19
20	7517	19
6	7518	21
9	7519	6
16	7520	4
7	7521	6
12	7521	10
26	7521	20
3	7522	12
27	7522	25
3	7523	2
38	7523	8
0	7524	12
18	7524	12
26	7524	8
30	7524	18
33	7524	12
4	7525	0
14	7526	19
19	7526	11
20	7526	11
21	7526	11
26	7526	11
27	7526	11
0	7527	16
30	7527	16
4	7528	8
0	7529	1
37	7530	6
10	7531	8
0	7532	4
7	7532	3
13	7532	4
20	7532	4
34	7532	4
1	7533	6
37	7533	21
39	7534	8
2	7535	1
19	7535	1
22	7535	1
37	7535	17
3	7536	12
5	7536	6
10	7537	19
20	7537	19
28	7537	19
19	7538	22
3	7539	17
20	7539	17
39	7539	17
8	7540	1
18	7540	1
15	7541	17
4	7542	21
13	7543	4
19	7543	4
18	7544	4
15	7545	2
33	7545	7
1	7546	4
4	7546	10
3	7547	1
21	7547	17
38	7547	1
33	7548	6
24	7549	22
15	7550	22
38	7550	22
18	7551	3
37	7551	3
3	7552	13
10	7552	24
10	7553	0
27	7553	0
13	7554	17
28	7554	14
31	7554	17
34	7555	2
37	7555	2
4	7556	4
7	7556	4
15	7556	4
20	7557	13
30	7557	19
33	7557	13
2	7558	23
26	7558	23
28	7558	23
33	7558	23
26	7559	25
7	7560	8
36	7560	4
23	7561	15
28	7562	22
27	7563	20
9	7564	22
39	7564	22
2	7565	19
21	7565	20
34	7565	19
20	7566	0
26	7566	12
19	7567	4
21	7567	22
26	7568	25
12	7569	2
1	7570	8
30	7570	17
30	7571	9
12	7572	14
1	7573	3
9	7573	3
30	7573	3
39	7573	1
7	7574	17
13	7574	17
15	7574	17
18	7574	17
27	7574	17
3	7575	16
7	7575	16
10	7575	16
14	7575	16
29	7575	16
37	7576	8
4	7577	7
26	7577	20
15	7578	25
28	7578	25
7	7579	14
15	7579	1
19	7579	15
2	7580	9
10	7580	9
27	7581	21
4	7582	9
6	7582	23
19	7582	23
20	7583	19
38	7583	19
8	7584	4
22	7585	22
18	7586	13
14	7587	10
27	7587	10
18	7588	17
19	7588	24
10	7589	12
28	7590	16
2	7591	6
8	7591	6
9	7591	6
10	7591	6
34	7591	6
12	7592	4
22	7593	8
27	7593	9
11	7594	25
26	7595	3
18	7596	23
28	7596	23
15	7597	23
20	7597	23
34	7597	23
19	7598	20
2	7599	8
6	7599	11
14	7599	0
37	7599	17
28	7600	17
34	7600	17
35	7600	17
6	7601	2
0	7602	0
2	7602	0
10	7602	0
15	7602	0
18	7602	0
37	7602	0
27	7603	17
34	7603	10
33	7604	20
37	7604	20
0	7605	18
2	7605	14
14	7605	4
30	7605	4
19	7606	19
0	7607	10
21	7608	16
22	7609	18
3	7610	16
7	7610	16
28	7610	16
6	7611	19
0	7612	1
31	7613	16
10	7614	8
0	7615	16
3	7616	16
20	7616	11
4	7617	15
19	7618	8
14	7619	5
37	7620	3
10	7621	19
15	7621	19
30	7621	19
4	7622	2
26	7623	6
39	7623	6
37	7624	19
33	7625	15
12	7626	16
22	7626	22
26	7627	0
15	7628	8
30	7628	16
14	7629	24
33	7630	25
34	7630	1
39	7630	24
4	7631	23
28	7631	23
28	7632	20
4	7633	17
37	7634	8
9	7635	2
15	7635	2
34	7635	2
37	7635	2
2	7636	25
13	7636	20
13	7637	21
26	7637	14
4	7638	8
27	7638	8
37	7638	8
33	7639	4
14	7640	11
0	7641	4
15	7641	4
39	7641	0
12	7642	13
6	7643	22
7	7643	22
13	7643	22
19	7643	22
35	7643	22
4	7644	14
26	7644	7
30	7644	14
16	7645	11
13	7646	8
15	7647	5
2	7648	21
3	7648	12
9	7648	21
23	7648	21
4	7649	19
19	7649	19
24	7650	7
2	7651	15
25	7651	6
26	7651	15
14	7652	17
26	7652	23
4	7653	15
31	7653	15
33	7653	15
34	7653	15
8	7654	25
12	7654	6
39	7654	6
2	7655	24
8	7655	24
30	7655	24
6	7656	12
10	7656	18
14	7656	15
18	7656	12
0	7657	10
3	7657	10
14	7658	25
30	7659	13
9	7660	4
15	7660	23
37	7661	11
4	7662	19
7	7663	14
28	7664	19
17	7665	24
32	7666	8
10	7667	21
15	7667	21
20	7667	21
15	7668	3
18	7668	3
0	7669	10
12	7670	0
21	7671	7
3	7672	6
27	7672	9
39	7672	8
14	7673	4
11	7674	23
20	7674	20
8	7675	19
15	7675	18
20	7675	19
8	7676	7
14	7676	1
23	7676	1
28	7676	1
33	7676	1
1	7677	21
2	7677	1
13	7677	21
14	7677	21
30	7678	3
1	7679	8
37	7679	8
26	7680	12
0	7681	20
2	7681	20
27	7681	20
8	7682	5
13	7683	4
17	7684	5
27	7685	12
8	7686	12
2	7687	0
9	7688	18
22	7688	0
30	7689	15
10	7690	25
33	7690	20
34	7691	18
10	7692	23
27	7692	21
33	7692	23
34	7692	7
20	7693	24
7	7694	0
13	7694	0
21	7695	5
22	7696	5
38	7697	24
0	7698	9
20	7698	9
14	7699	13
13	7700	9
14	7700	9
33	7700	9
0	7701	18
4	7702	7
18	7702	7
8	7703	1
0	7704	25
3	7704	12
12	7704	25
31	7704	25
9	7705	14
14	7705	25
33	7705	14
21	7706	2
9	7707	10
26	7708	13
39	7709	12
13	7710	19
15	7710	25
22	7710	25
26	7710	25
32	7710	25
16	7711	13
7	7712	10
10	7713	7
15	7714	1
2	7715	25
3	7715	7
4	7716	7
15	7716	7
10	7717	0
33	7717	15
6	7718	8
30	7718	8
18	7719	14
13	7720	18
30	7721	24
39	7721	13
7	7722	22
9	7722	22
26	7722	16
30	7722	22
33	7722	22
28	7723	5
15	7724	15
36	7724	15
12	7725	4
2	7726	1
12	7727	11
4	7728	10
20	7728	17
33	7728	8
20	7729	24
18	7730	18
27	7730	18
33	7730	18
12	7731	13
14	7731	9
7	7732	3
27	7732	3
12	7733	5
30	7733	20
34	7733	20
4	7734	24
6	7734	5
13	7734	20
26	7734	20
4	7735	15
10	7735	8
34	7735	21
3	7736	8
26	7736	11
39	7736	11
13	7737	2
17	7738	17
27	7739	0
18	7740	17
2	7741	23
15	7741	21
29	7742	2
26	7743	17
8	7744	7
37	7744	7
4	7745	24
8	7745	24
15	7745	24
33	7745	24
37	7745	24
17	7746	19
1	7747	1
8	7748	8
26	7748	8
29	7749	2
10	7750	1
13	7750	1
19	7750	1
21	7750	1
34	7750	1
7	7751	8
12	7752	2
34	7752	21
26	7753	3
34	7753	3
7	7754	3
8	7754	6
9	7754	6
12	7754	6
14	7755	11
31	7755	11
19	7756	23
12	7757	14
28	7757	7
33	7757	6
1	7758	15
1	7759	1
1	7760	8
7	7760	8
13	7760	8
16	7761	8
30	7761	8
6	7762	18
16	7762	18
24	7763	15
30	7763	15
36	7763	15
21	7764	25
10	7765	4
27	7765	4
10	7766	21
8	7767	17
14	7767	17
33	7767	17
34	7767	17
32	7768	10
10	7769	3
26	7769	14
2	7770	11
6	7770	24
14	7770	23
19	7770	11
26	7770	5
15	7771	10
